tiempo,posX
0,962.178
0.1,952.5652
0.2,941.27966
0.3,942.16846
0.4,950.773
0.5,938.82623
0.6,928.4185
0.70000005,942.9895
0.8000001,930.73254
0.9000001,945.80457
1.0000001,913.442
1.1000001,935.5264
1.2000002,917.336
1.3000002,908.05853
1.4000002,934.00305
1.5000002,913.2043
1.6000003,891.71576
1.7000003,887.0022
1.8000003,905.58167
1.9000003,895.3998
2.0000002,918.1479
2.1000001,893.5639
2.2,906.2822
2.3,890.9447
2.3999999,897.8748
2.4999998,900.522
2.5999997,903.5495
2.6999996,899.279
2.7999995,882.9448
2.8999994,894.4976
2.9999993,887.1717
3.0999992,883.66864
3.199999,885.877
3.299999,850.5551
3.399999,850.8655
3.4999988,844.0327
3.5999987,840.45355
3.6999986,872.41956
3.7999985,840.2442
3.8999984,864.5849
3.9999983,849.3432
4.0999985,839.4902
4.1999984,849.6129
4.2999983,839.5584
4.399998,845.93665
4.499998,851.09717
4.599998,831.8291
4.699998,833.1327
4.799998,833.5856
4.8999977,842.6278
4.9999976,824.1013
5.0999975,842.93616
5.1999974,817.84326
5.2999973,817.0759
5.399997,805.02454
5.499997,815.2982
5.599997,833.6067
5.699997,792.3539
5.799997,826.9521
5.8999968,787.6046
5.9999967,813.2699
6.0999966,804.8001
6.1999965,790.4004
6.2999964,807.23016
6.3999963,784.3233
6.499996,796.10333
6.599996,770.6746
6.699996,785.4733
6.799996,773.55286
6.899996,803.99756
6.9999957,784.4453
7.0999956,771.63025
7.1999955,796.7595
7.2999954,788.66565
7.3999953,791.39276
7.499995,778.6891
7.599995,784.6219
7.699995,762.0899
7.799995,781.0137
7.899995,780.4506
7.9999948,757.0611
8.099995,756.45233
8.199995,749.3963
8.299995,764.6594
8.399996,749.4339
8.499996,763.91266
8.599997,740.1977
8.699997,740.8407
8.799997,758.20984
8.899998,745.9138
8.999998,718.43994
9.099998,753.78094
9.199999,748.81616
9.299999,710.6834
9.4,707.0262
9.5,740.8938
9.6,700.1357
9.700001,734.0682
9.800001,701.6157
9.900002,693.88135
10.000002,722.1379
10.100002,728.71063
10.200003,696.6299
10.300003,707.2776
10.400003,690.56726
10.500004,682.5232
10.600004,716.8683
10.700005,697.5366
10.800005,691.70953
10.900005,690.0292
11.000006,692.0374
11.100006,687.5731
11.2000065,668.036
11.300007,700.86456
11.400007,682.5741
11.500008,663.5433
11.600008,659.7969
11.700008,670.77356
11.800009,657.52405
11.900009,660.77795
12.00001,650.9681
12.10001,665.5359
