tiempo,posX
0,590.0934
0.1,622.3679
0.2,611.32574
0.3,645.8844
0.4,552.7741
0.5,631.0472
0.6,567.0623
0.70000005,642.2139
0.8000001,622.39795
0.9000001,660.61255
1.0000001,571.6283
1.1000001,556.3884
1.2000002,686.15027
1.3000002,599.8027
1.4000002,556.8104
1.5000002,547.4699
1.6000003,550.2867
1.7000003,560.9264
1.8000003,595.9261
1.9000003,597.0433
2.0000002,648.25806
2.1000001,579.20325
2.2,629.80444
2.3,574.9115
2.3999999,639.7249
2.4999998,621.16626
2.5999997,561.5592
2.6999996,553.35834
2.7999995,600.4423
2.8999994,654.736
2.9999993,650.7383
3.0999992,650.8977
3.199999,654.64197
3.299999,573.4569
3.399999,667.30835
3.4999988,655.10333
3.5999987,616.3573
3.6999986,550.81616
3.7999985,651.7751
3.8999984,670.6011
3.9999983,645.3107
4.0999985,644.33276
4.1999984,598.7892
4.2999983,565.9679
4.399998,587.67395
4.499998,611.6665
4.599998,589.76685
4.699998,586.9054
4.799998,544.6166
4.8999977,673.43274
4.9999976,639.065
5.0999975,618.31305
5.1999974,603.4341
5.2999973,667.9989
5.399997,651.8551
5.499997,552.90186
5.599997,678.4795
5.699997,578.2824
5.799997,547.9559
5.8999968,617.30853
5.9999967,611.14087
6.0999966,555.28503
6.1999965,583.2809
6.2999964,653.07556
6.3999963,551.24005
6.499996,606.0006
6.599996,586.9447
6.699996,653.84375
6.799996,617.549
6.899996,586.68994
6.9999957,616.02374
7.0999956,684.3098
7.1999955,593.9189
7.2999954,610.0208
7.3999953,636.35657
7.499995,544.5014
7.599995,664.89453
7.699995,604.26917
7.799995,671.57446
7.899995,568.3475
7.9999948,571.6167
8.099995,658.7753
8.199995,548.8155
8.299995,610.9876
8.399996,555.6012
8.499996,572.2836
8.599997,587.2503
8.699997,670.334
8.799997,605.221
8.899998,653.9777
8.999998,660.0994
9.099998,577.5026
9.199999,542.21625
9.299999,573.75073
9.4,598.67267
9.5,629.16626
9.6,600.1208
9.700001,628.68677
9.800001,553.65314
9.900002,664.5029
10.000002,563.50354
10.100002,618.60913
10.200003,651.97064
10.300003,640.46906
10.400003,595.9036
10.500004,637.15405
10.600004,562.74524
10.700005,675.66864
10.800005,569.8498
10.900005,645.4894
11.000006,570.0474
11.100006,612.2026
11.2000065,588.60443
11.300007,661.4331
11.400007,583.4686
11.500008,634.04663
11.600008,544.1029
11.700008,653.8308
11.800009,634.96405
11.900009,660.35046
12.00001,556.09656
12.10001,597.8612
12.20001,585.8254
12.300011,644.6782
12.400011,607.62573
12.500011,575.5084
12.600012,679.0091
12.700012,557.0119
12.800013,548.1201
12.900013,543.8905
13.000013,624.98517
13.100014,572.76434
13.200014,587.1008
13.3000145,543.4846
13.400015,541.18524
13.500015,633.25323
13.600016,543.00244
13.700016,588.4484
13.800016,551.1382
13.900017,598.40564
14.000017,545.44904
14.100018,591.3966
14.200018,636.2512
14.300018,639.40295
14.400019,619.5539
14.500019,583.4486
14.600019,668.35425
14.70002,560.1674
14.80002,669.59454
14.900021,643.86676
15.000021,620.2563
15.100021,625.3871
15.200022,672.7481
15.300022,572.25635
15.4000225,643.31213
15.500023,644.4524
15.600023,567.5459
15.700024,541.9829
15.800024,567.46204
15.900024,554.9421
16.000025,636.5961
16.100025,540.13666
16.200026,661.88007
16.300026,560.21906
16.400026,554.6922
16.500027,675.3753
16.600027,559.1461
16.700027,579.0925
16.800028,654.14874
16.900028,628.0206
17.000029,624.8015
17.100029,633.3161
17.20003,636.3064
17.30003,570.1004
17.40003,648.3716
17.50003,642.07446
17.60003,638.9127
17.700031,623.6534
17.800032,558.30743
17.900032,557.28845
18.000032,584.1698
18.100033,651.80945
18.200033,564.2894
18.300034,581.05365
18.400034,600.3628
18.500034,676.25476
18.600035,576.6012
18.700035,547.38165
18.800035,576.61383
18.900036,573.1025
19.000036,598.0291
19.100037,677.2456
19.200037,553.1646
19.300037,672.2786
19.400038,637.82025
19.500038,537.27527
19.600039,605.38367
19.700039,607.8515
19.80004,616.4583
19.90004,619.8304
20.00004,555.9065
20.10004,620.79395
20.20004,581.4552
20.300041,572.96265
20.400042,550.38214
20.500042,662.1614
20.600042,664.2301
20.700043,633.74927
20.800043,598.89056
20.900043,676.17175
21.000044,536.4259
21.100044,618.68304
21.200045,658.3942
21.300045,540.8445
21.400045,645.3475
