tiempo,posX
0,993.1666
0.1,1018.69366
0.2,912.123
0.3,945.5492
0.4,1045.4698
0.5,1053.9456
0.6,1006.9573
0.70000005,1053.3564
0.8000001,1040.1248
0.9000001,904.26953
1.0000001,945.39496
1.1000001,933.10126
1.2000002,906.0449
1.3000002,921.7476
1.4000002,971.8069
1.5000002,1018.433
1.6000003,990.7258
1.7000003,968.30206
1.8000003,876.35065
1.9000003,934.4261
2.0000002,942.752
2.1000001,918.99304
2.2,932.4367
2.3,968.5019
2.3999999,978.39325
2.4999998,981.4202
2.5999997,946.27136
2.6999996,949.4955
2.7999995,983.91406
2.8999994,1001.7838
2.9999993,930.4126
3.0999992,998.27576
3.199999,914.35803
3.299999,992.19116
3.399999,928.63306
3.4999988,912.62134
3.5999987,884.9542
3.6999986,858.01746
3.7999985,921.77264
3.8999984,897.3505
3.9999983,872.76465
4.0999985,968.3486
4.1999984,912.90985
4.2999983,971.67285
4.399998,854.0752
4.499998,906.3464
4.599998,975.5705
4.699998,872.2927
4.799998,861.4646
4.8999977,875.99817
4.9999976,959.353
5.0999975,890.4309
5.1999974,882.47797
5.2999973,958.634
5.399997,834.6601
5.499997,857.5163
5.599997,868.13605
5.699997,896.4583
5.799997,918.5295
5.8999968,841.5381
5.9999967,883.699
6.0999966,832.0231
6.1999965,842.54
6.2999964,809.9751
6.3999963,916.44916
6.499996,888.2479
6.599996,958.4083
6.699996,852.0553
6.799996,929.85254
6.899996,822.0383
6.9999957,894.8679
7.0999956,892.63403
7.1999955,804.99146
7.2999954,908.42035
7.3999953,817.1964
7.499995,900.8965
7.599995,931.1127
7.699995,884.3297
7.799995,864.10736
7.899995,820.26404
7.9999948,925.0249
8.099995,819.2687
8.199995,831.85736
8.299995,850.2788
8.399996,783.33014
8.499996,779.41754
8.599997,853.77
8.699997,864.65436
8.799997,892.5762
8.899998,804.6983
8.999998,776.6033
9.099998,891.5719
9.199999,841.10046
9.299999,807.96185
9.4,912.3369
9.5,765.54175
9.6,849.1452
9.700001,824.8078
9.800001,775.63324
9.900002,857.1948
10.000002,837.8421
10.100002,839.534
10.200003,829.417
10.300003,752.51794
10.400003,865.17993
10.500004,776.8835
10.600004,794.1404
10.700005,853.7167
10.800005,847.2114
10.900005,810.49554
11.000006,801.672
11.100006,857.6111
11.2000065,732.27057
11.300007,796.7215
11.400007,785.92737
11.500008,759.9592
11.600008,866.6527
11.700008,857.2846
11.800009,890.2049
11.900009,826.7063
12.00001,722.689
12.10001,780.5015
12.20001,817.18475
12.300011,808.9747
12.400011,727.79193
12.500011,856.61096
12.600012,730.9634
12.700012,847.4175
12.800013,845.0077
12.900013,726.6937
13.000013,725.32684
13.100014,778.4168
13.200014,779.3449
13.3000145,848.519
13.400015,822.5648
13.500015,751.7486
13.600016,827.06744
13.700016,742.67
13.800016,819.3875
13.900017,839.2717
14.000017,816.6387
14.100018,829.9513
14.200018,845.8773
14.300018,736.6298
14.400019,828.53357
14.500019,743.0359
14.600019,809.4599
14.70002,693.0739
14.80002,841.6875
14.900021,798.1455
15.000021,715.6149
15.100021,807.1229
15.200022,748.4017
15.300022,761.26215
15.4000225,772.9558
15.500023,694.327
15.600023,830.2938
15.700024,826.9233
15.800024,829.7434
15.900024,812.12286
16.000025,675.58875
16.100025,747.3496
16.200026,807.87213
16.300026,745.79565
16.400026,708.9831
16.500027,818.02765
16.600027,699.15344
16.700027,675.5969
16.800028,764.53845
16.900028,650.67535
17.000029,720.34644
17.100029,737.5522
17.20003,650.00305
17.30003,661.5755
17.40003,791.668
17.50003,672.8746
17.60003,713.2975
17.700031,685.34296
17.800032,756.18726
17.900032,759.03864
18.000032,647.54846
18.100033,636.8233
18.200033,775.6219
18.300034,642.8689
18.400034,778.0436
18.500034,683.70514
18.600035,794.0528
18.700035,780.65686
18.800035,664.2521
18.900036,715.46313
19.000036,679.6382
19.100037,756.864
19.200037,668.18286
19.300037,761.0574
19.400038,743.59045
19.500038,647.73303
19.600039,771.4812
19.700039,675.59845
19.80004,774.12164
19.90004,755.5173
20.00004,615.00854
20.10004,703.5256
20.20004,669.1561
20.300041,757.7476
20.400042,643.071
20.500042,714.2927
20.600042,719.46466
20.700043,647.7074
20.800043,701.4334
20.900043,658.0354
21.000044,709.9417
21.100044,699.9778
21.200045,624.29944
21.300045,622.8046
21.400045,715.2107
21.500046,587.9382
21.600046,691.8585
21.700047,711.2488
21.800047,684.95575
21.900047,741.01807
22.000048,738.2514
22.100048,631.30963
22.200048,722.6943
22.300049,586.53955
22.40005,679.4595
22.50005,670.44116
22.60005,602.44293
22.70005,592.9773
22.80005,620.55304
22.900051,672.61786
23.000051,601.0343
23.100052,563.4548
23.200052,607.9351
23.300053,695.9202
23.400053,665.39514
23.500053,636.34595
23.600054,658.52673
23.700054,707.27026
23.800055,687.73035
23.900055,577.79816
24.000055,649.2458
24.100056,657.4655
24.200056,588.87994
24.300056,686.8313
24.400057,684.6725
24.500057,657.3479
24.600058,636.3668
24.700058,547.7169
24.800058,546.72186
24.900059,655.0639
25.00006,626.24414
25.10006,556.7169
25.20006,658.08527
25.30006,526.661
25.40006,681.78125
25.500061,646.75085
25.600061,642.4197
25.700062,570.3197
25.800062,564.5277
25.900063,629.82745
26.000063,595.16223
26.100063,608.33624
26.200064,679.9613
26.300064,680.15894
26.400064,534.4593
26.500065,622.48157
26.600065,566.5737
26.700066,573.86835
26.800066,601.4351
26.900066,549.00507
27.000067,570.5099
27.100067,624.22314
27.200068,661.68976
27.300068,571.4437
27.400068,554.5948
27.500069,542.1449
27.600069,502.32507
27.70007,494.2948
27.80007,531.257
27.90007,650.03796
28.00007,488.11548
28.10007,507.3036
28.200071,497.36948
28.300072,587.5613
28.400072,494.5606
28.500072,491.04074
28.600073,523.05096
28.700073,525.0704
28.800074,628.8933
28.900074,631.93506
29.000074,605.75354
29.100075,526.149
29.200075,579.22095
29.300076,492.91776
29.400076,588.6089
29.500076,472.99728
29.600077,580.55005
29.700077,510.30325
29.800077,580.0691
29.900078,488.42438
30.000078,515.5441
30.100079,485.80487
30.200079,540.54626
30.30008,590.51764
30.40008,503.4697
30.50008,591.8948
30.60008,483.43735
30.70008,501.1665
30.800081,557.54926
30.900082,551.2342
31.000082,554.56006
31.100082,556.7956
31.200083,446.2699
31.300083,492.65503
31.400084,545.99207
31.500084,490.6751
31.600084,512.3197
31.700085,492.2894
31.800085,584.0242
31.900085,440.38077
32.000084,494.92932
32.100082,435.53842
32.20008,509.9682
32.30008,533.02966
32.400078,505.31754
32.500076,432.54163
32.600075,431.71936
32.700073,554.0256
32.80007,539.0465
32.90007,463.92386
33.00007,514.87933
33.100067,543.84265
33.200066,464.58295
33.300064,419.3046
33.400063,509.50223
33.50006,548.2771
33.60006,511.26016
33.700058,449.8911
33.800056,453.2456
33.900055,442.77798
34.000053,546.2519
34.10005,559.06934
34.20005,503.24243
34.30005,439.49515
34.400047,437.74744
34.500046,407.86682
34.600044,437.32437
34.700043,442.54764
34.80004,473.86545
34.90004,450.98828
35.00004,484.6902
