tiempo,posX
0,484.3307
0.1,599.87976
0.2,529.7693
0.3,576.832
0.4,499.3735
0.5,549.4335
0.6,595.42084
0.70000005,484.91766
0.8000001,517.5577
0.9000001,514.37317
1.0000001,576.8435
1.1000001,519.9023
1.2000002,489.7345
1.3000002,496.7311
1.4000002,566.7629
1.5000002,500.07397
1.6000003,534.4234
1.7000003,549.073
1.8000003,556.37946
1.9000003,516.22925
2.0000002,599.3737
2.1000001,549.9777
2.2,507.6635
2.3,533.46265
2.3999999,466.9836
2.4999998,569.4384
2.5999997,598.50336
2.6999996,483.12253
2.7999995,546.47473
2.8999994,482.54565
2.9999993,507.39813
3.0999992,517.3563
3.199999,516.4837
3.299999,468.574
3.399999,572.90344
3.4999988,534.54395
3.5999987,470.7701
3.6999986,507.6496
3.7999985,560.3305
3.8999984,492.5261
3.9999983,548.08545
4.0999985,558.9629
4.1999984,572.3644
4.2999983,576.0216
4.399998,552.3774
4.499998,490.4223
4.599998,514.1664
4.699998,508.76917
4.799998,446.92688
4.8999977,460.11484
4.9999976,555.6316
5.0999975,575.52405
5.1999974,524.9894
5.2999973,439.07507
5.399997,506.57584
5.499997,491.05902
5.599997,504.41428
5.699997,551.21826
5.799997,520.25195
5.8999968,483.0523
5.9999967,503.1501
6.0999966,520.01025
6.1999965,488.86853
6.2999964,440.92953
6.3999963,555.6061
6.499996,463.61023
6.599996,550.25525
6.699996,423.48914
6.799996,468.86987
6.899996,432.75314
6.9999957,428.9408
7.0999956,425.51355
7.1999955,530.19586
7.2999954,460.7987
7.3999953,507.80273
7.499995,435.56174
7.599995,515.4778
7.699995,468.6092
7.799995,517.15533
7.899995,511.73413
7.9999948,445.93677
8.099995,479.5018
8.199995,425.066
8.299995,474.333
8.399996,457.60086
8.499996,461.66364
8.599997,521.2593
8.699997,461.79288
8.799997,489.09604
8.899998,464.43427
8.999998,411.82227
9.099998,443.95813
9.199999,510.9067
9.299999,456.2792
9.4,511.0906
9.5,405.2817
9.6,446.4037
9.700001,506.847
9.800001,394.9304
9.900002,462.38483
10.000002,456.49835
10.100002,462.50052
10.200003,410.8253
10.300003,527.81335
10.400003,400.30563
10.500004,498.3524
10.600004,412.66534
10.700005,430.6306
10.800005,440.4259
10.900005,435.65964
11.000006,482.94037
11.100006,398.65616
11.2000065,396.01672
11.300007,513.1853
11.400007,397.27496
11.500008,382.9105
11.600008,453.30923
11.700008,515.61414
11.800009,483.51007
11.900009,449.6158
12.00001,440.73795
12.10001,442.34128
12.20001,430.9856
12.300011,500.13092
12.400011,372.11813
12.500011,478.88354
12.600012,407.61053
12.700012,422.41226
12.800013,440.91733
12.900013,449.2222
13.000013,478.5728
13.100014,497.14838
13.200014,417.68832
13.3000145,397.88284
13.400015,397.45087
13.500015,468.36496
13.600016,409.09714
13.700016,380.3869
13.800016,412.6536
13.900017,440.58832
14.000017,385.83008
14.100018,426.5632
14.200018,356.40433
14.300018,387.57654
14.400019,458.34766
14.500019,489.12262
14.600019,379.3899
14.70002,471.8835
14.80002,388.6583
14.900021,456.93695
15.000021,423.44293
15.100021,401.3628
15.200022,349.4021
15.300022,414.09338
15.4000225,345.91763
15.500023,481.14145
15.600023,353.99124
15.700024,375.88434
15.800024,476.37714
15.900024,384.8176
16.000025,409.62933
16.100025,451.85416
16.200026,450.41714
16.300026,451.01035
16.400026,415.99622
