tiempo,posX
0,458.23288
0.1,594.51154
0.2,418.23434
0.3,538.9265
0.4,504.74652
0.5,496.4816
0.6,442.13406
0.70000005,592.84845
0.8000001,599.4426
0.9000001,606.53064
1.0000001,579.355
1.1000001,522.982
1.2000002,544.0894
1.3000002,440.2045
1.4000002,516.86694
1.5000002,525.6404
1.6000003,479.13104
1.7000003,620.86035
1.8000003,561.1876
1.9000003,478.03232
2.0000002,453.5642
2.1000001,483.3697
2.2,572.1522
2.3,485.25705
2.3999999,610.2998
2.4999998,545.2535
2.5999997,466.0473
2.6999996,460.05206
2.7999995,602.1581
2.8999994,439.05045
2.9999993,532.9962
3.0999992,541.574
3.199999,598.1858
3.299999,465.35382
3.399999,611.11414
3.4999988,647.0488
3.5999987,552.7334
3.6999986,482.59314
3.7999985,491.54724
3.8999984,500.6259
3.9999983,626.7965
4.0999985,586.263
4.1999984,570.95874
4.2999983,476.84427
4.399998,491.10104
4.499998,629.7046
4.599998,483.2127
4.699998,462.16852
4.799998,505.84845
4.8999977,532.36127
4.9999976,540.74457
5.0999975,570.9388
5.1999974,491.23102
5.2999973,578.90674
5.399997,575.3226
5.499997,468.9191
5.599997,517.621
5.699997,632.24207
5.799997,629.0972
5.8999968,661.1693
5.9999967,530.5189
6.0999966,483.37244
6.1999965,493.1865
6.2999964,664.09406
6.3999963,578.442
6.499996,543.8945
6.599996,634.9127
6.699996,587.2605
6.799996,541.6184
6.899996,583.5518
6.9999957,687.84644
7.0999956,509.8858
7.1999955,643.86676
7.2999954,576.32117
7.3999953,570.99835
7.499995,588.2695
7.599995,634.58496
7.699995,615.8903
7.799995,515.94415
7.899995,503.58914
7.9999948,586.2405
8.099995,529.2842
8.199995,683.6121
8.299995,597.6138
8.399996,630.12585
8.499996,695.08325
8.599997,581.7771
8.699997,551.91895
8.799997,626.6742
8.899998,677.2464
8.999998,665.685
9.099998,660.7516
9.199999,594.9619
9.299999,573.04974
9.4,713.98444
9.5,685.70996
9.6,636.5681
9.700001,654.3595
