tiempo,posX
0,251.06517
0.1,329.7109
0.2,242.22171
0.3,335.78476
0.4,242.57603
0.5,350.18863
0.6,312.18558
0.70000005,305.51385
0.8000001,259.93384
0.9000001,316.47705
1.0000001,355.6056
1.1000001,328.27417
1.2000002,287.2597
1.3000002,270.06598
1.4000002,262.44794
1.5000002,363.58862
1.6000003,333.7737
1.7000003,275.78995
1.8000003,254.93433
1.9000003,355.3421
2.0000002,336.53784
2.1000001,270.548
2.2,306.98706
2.3,290.05905
2.3999999,259.21384
2.4999998,267.87228
2.5999997,333.03876
2.6999996,270.89487
2.7999995,281.2607
2.8999994,355.07745
2.9999993,366.8527
3.0999992,364.0782
3.199999,309.6708
3.299999,292.22668
3.399999,277.77197
3.4999988,295.6158
3.5999987,345.90628
3.6999986,317.18875
3.7999985,311.15607
3.8999984,364.18277
3.9999983,297.49954
4.0999985,302.54034
4.1999984,278.2457
4.2999983,367.472
4.399998,299.1631
4.499998,306.38266
4.599998,325.56958
4.699998,327.3412
4.799998,292.5839
4.8999977,327.9498
4.9999976,307.7957
5.0999975,287.96503
5.1999974,331.92004
5.2999973,318.04727
5.399997,356.4899
5.499997,395.60406
5.599997,322.47388
5.699997,368.878
5.799997,377.9494
5.8999968,393.0476
5.9999967,320.15686
6.0999966,345.11194
6.1999965,328.88858
6.2999964,326.4572
6.3999963,372.0394
6.499996,298.60553
6.599996,326.49573
6.699996,303.73965
6.799996,301.8149
6.899996,393.31836
6.9999957,328.8317
7.0999956,328.54855
7.1999955,393.56284
7.2999954,320.49475
7.3999953,372.24887
7.499995,349.21805
7.599995,308.3371
7.699995,372.51523
7.799995,308.55923
7.899995,387.45984
7.9999948,377.74554
8.099995,325.80356
8.199995,415.38232
8.299995,391.1965
8.399996,369.83044
8.499996,402.2506
8.599997,356.33533
8.699997,316.61496
8.799997,377.6936
8.899998,324.93893
8.999998,416.7272
9.099998,421.4278
9.199999,384.4531
9.299999,364.13644
9.4,374.717
9.5,400.0441
9.6,422.12247
9.700001,401.07343
9.800001,329.38065
9.900002,335.31985
10.000002,431.61456
10.100002,358.2207
10.200003,362.7313
10.300003,353.4359
10.400003,337.95157
10.500004,435.046
10.600004,351.0153
10.700005,352.7015
10.800005,404.04
10.900005,350.17654
11.000006,430.9859
11.100006,410.64294
11.2000065,405.6662
11.300007,336.6512
11.400007,362.27792
11.500008,342.14343
11.600008,394.4851
11.700008,403.2618
11.800009,423.01074
11.900009,436.987
12.00001,410.28265
12.10001,362.55637
12.20001,395.68698
12.300011,447.33112
12.400011,447.86057
12.500011,379.48758
12.600012,416.99335
12.700012,386.9874
12.800013,420.3041
12.900013,447.54538
13.000013,403.25043
13.100014,384.23276
13.200014,404.76678
13.3000145,451.83694
13.400015,435.25705
13.500015,383.59976
13.600016,444.11255
13.700016,427.6498
13.800016,419.76257
13.900017,418.26746
14.000017,419.3814
14.100018,372.59418
14.200018,398.50067
14.300018,398.1059
14.400019,381.50723
14.500019,378.30157
14.600019,388.79315
14.70002,421.64767
14.80002,376.51855
14.900021,408.04785
15.000021,381.8475
15.100021,395.9634
15.200022,472.1308
15.300022,387.276
15.4000225,420.7338
15.500023,449.41794
15.600023,459.8588
15.700024,413.5395
15.800024,404.5289
15.900024,458.2318
16.000025,402.48355
16.100025,465.4242
16.200026,434.6079
16.300026,459.51938
16.400026,450.76514
16.500027,435.25525
16.600027,395.1925
16.700027,460.11096
16.800028,408.4901
16.900028,486.58835
17.000029,406.7553
17.100029,476.37396
17.20003,377.70105
17.30003,399.7593
17.40003,413.43585
17.50003,434.333
17.60003,477.66553
17.700031,395.8541
17.800032,464.9111
17.900032,469.46045
18.000032,391.41013
18.100033,396.8756
18.200033,412.81302
18.300034,415.41467
18.400034,469.67053
18.500034,412.0739
18.600035,433.8542
18.700035,423.90616
18.800035,438.33276
18.900036,393.883
19.000036,448.75018
19.100037,440.2454
19.200037,433.60748
19.300037,488.9827
19.400038,427.89893
19.500038,483.03766
19.600039,467.88092
19.700039,469.6902
19.80004,478.86392
19.90004,478.58936
20.00004,400.10956
20.10004,462.64804
20.20004,431.78653
20.300041,425.52454
20.400042,421.55
20.500042,442.69635
20.600042,440.1483
20.700043,495.0717
20.800043,513.5057
20.900043,410.72943
21.000044,513.04645
21.100044,489.96182
21.200045,491.55087
21.300045,478.80518
21.400045,495.22153
21.500046,434.82202
21.600046,482.63953
21.700047,450.03583
21.800047,421.50565
21.900047,471.16226
22.000048,434.68634
22.100048,521.537
22.200048,456.69196
22.300049,450.3351
22.40005,474.3804
22.50005,520.0175
22.60005,480.93723
22.70005,443.85443
22.80005,527.81067
22.900051,487.16275
23.000051,524.0309
23.100052,450.21725
23.200052,476.19748
23.300053,430.19214
23.400053,514.0355
23.500053,490.41208
23.600054,527.55334
23.700054,434.41583
23.800055,441.80627
23.900055,475.73004
24.000055,537.64685
24.100056,505.31793
