tiempo,posX
0,942.99713
0.1,977.4166
0.2,874.6767
0.3,1025.3323
0.4,871.6241
0.5,990.15204
0.6,941.69946
0.70000005,1037.0066
0.8000001,1009.64825
0.9000001,853.6555
1.0000001,1045.8971
1.1000001,874.2921
1.2000002,989.1174
1.3000002,858.7185
1.4000002,841.7887
1.5000002,987.46967
1.6000003,908.5968
1.7000003,857.7127
1.8000003,1002.1089
1.9000003,872.6748
2.0000002,939.78577
2.1000001,954.9571
2.2,990.7173
2.3,826.63544
2.3999999,1001.6074
2.4999998,964.9622
2.5999997,885.9752
2.6999996,846.37885
2.7999995,863.21014
2.8999994,983.0795
2.9999993,836.0959
3.0999992,1014.2147
3.199999,843.7844
3.299999,881.1479
3.399999,816.536
3.4999988,997.18945
3.5999987,841.3843
3.6999986,1001.07367
3.7999985,998.5717
3.8999984,815.11597
3.9999983,886.65436
4.0999985,946.89343
4.1999984,793.8798
4.2999983,983.1801
4.399998,987.1743
4.499998,963.2157
4.599998,795.1649
4.699998,802.7385
4.799998,855.2107
4.8999977,784.7236
4.9999976,962.72705
5.0999975,954.42
5.1999974,966.0576
5.2999973,803.98267
5.399997,806.48364
5.499997,932.81213
5.599997,929.7318
5.699997,772.5965
5.799997,963.2781
5.8999968,844.47546
5.9999967,823.5132
6.0999966,812.9174
6.1999965,889.6537
6.2999964,957.4238
6.3999963,946.67505
6.499996,959.0583
6.599996,956.1439
6.699996,815.12854
6.799996,747.602
6.899996,765.01654
6.9999957,848.0256
7.0999956,824.46124
7.1999955,774.3395
7.2999954,883.71423
7.3999953,897.7396
7.499995,902.87195
7.599995,852.5797
7.699995,914.03754
7.799995,744.22186
7.899995,724.6753
7.9999948,854.3412
8.099995,766.0411
8.199995,888.9704
8.299995,757.81165
8.399996,914.67554
8.499996,774.2593
8.599997,722.26324
8.699997,712.16833
8.799997,745.2912
8.899998,769.34875
8.999998,734.60535
9.099998,734.1958
9.199999,701.46405
9.299999,816.0251
9.4,868.5295
9.5,732.1865
9.6,713.9497
9.700001,708.1639
9.800001,906.4733
9.900002,896.34467
10.000002,873.5608
10.100002,844.78577
10.200003,701.40875
10.300003,734.7267
10.400003,796.2285
10.500004,779.31915
10.600004,819.3942
10.700005,719.91754
10.800005,758.81506
10.900005,754.4441
11.000006,712.5876
11.100006,863.0475
11.2000065,873.98816
11.300007,865.73914
11.400007,832.26855
11.500008,681.1293
11.600008,762.60205
11.700008,752.01996
11.800009,661.1866
11.900009,789.1144
12.00001,851.754
12.10001,857.195
12.20001,681.3171
12.300011,804.7309
12.400011,855.1493
12.500011,720.09064
12.600012,727.51843
12.700012,777.8336
12.800013,832.96423
12.900013,764.8555
13.000013,786.485
13.100014,740.239
13.200014,818.38525
13.3000145,656.9586
13.400015,658.4563
13.500015,815.1576
13.600016,651.7573
13.700016,739.6291
13.800016,761.96643
13.900017,717.2625
14.000017,751.7691
14.100018,797.51013
14.200018,746.7781
14.300018,782.5323
14.400019,629.9692
14.500019,659.7638
14.600019,646.674
14.70002,620.4516
14.80002,766.7436
14.900021,751.91016
15.000021,749.0923
15.100021,739.69794
15.200022,606.2683
15.300022,674.9103
15.4000225,600.4024
15.500023,787.1755
15.600023,715.8013
15.700024,664.0083
15.800024,645.1682
15.900024,623.2515
16.000025,597.1747
16.100025,585.195
16.200026,645.58563
16.300026,750.85223
16.400026,723.1122
16.500027,725.7621
16.600027,579.5985
16.700027,750.2262
16.800028,738.73987
16.900028,763.56586
17.000029,774.0873
17.100029,765.94867
17.20003,731.2896
17.30003,683.42053
17.40003,558.36456
17.50003,573.52356
17.60003,627.957
17.700031,631.32275
17.800032,688.8225
17.900032,707.70667
18.000032,583.99817
18.100033,615.9088
18.200033,734.9298
18.300034,586.4168
18.400034,736.12384
18.500034,548.6705
18.600035,634.1145
18.700035,641.87915
18.800035,553.22076
18.900036,582.9433
19.000036,592.5417
19.100037,695.9322
19.200037,584.16693
19.300037,626.6813
19.400038,606.3146
19.500038,651.0613
19.600039,634.6721
19.700039,693.6713
19.80004,538.6885
19.90004,598.4733
20.00004,555.9544
20.10004,587.2348
20.20004,570.7591
20.300041,690.4855
20.400042,663.3909
20.500042,666.97205
20.600042,690.4972
20.700043,603.197
20.800043,578.4178
20.900043,703.7489
21.000044,617.6114
21.100044,541.1317
21.200045,646.8369
21.300045,607.3731
21.400045,490.68768
21.500046,647.6982
21.600046,514.9578
21.700047,505.38428
21.800047,675.9418
21.900047,617.17786
22.000048,532.64417
22.100048,593.71387
22.200048,634.5227
