tiempo,posX
0,282.7809
0.1,377.78625
0.2,422.44354
0.3,293.06625
0.4,274.46332
0.5,398.37112
0.6,319.09906
0.70000005,365.17188
0.8000001,309.88892
0.9000001,232.09186
1.0000001,435.2082
1.1000001,311.07843
1.2000002,459.66553
1.3000002,400.39554
1.4000002,421.4875
1.5000002,397.3394
1.6000003,275.29993
1.7000003,244.15186
1.8000003,385.89435
1.9000003,284.1088
2.0000002,342.60303
2.1000001,338.74146
2.2,292.64322
2.3,327.8417
2.3999999,331.8719
2.4999998,429.5418
2.5999997,422.26404
2.6999996,311.20306
2.7999995,323.12094
2.8999994,411.71722
2.9999993,309.287
3.0999992,337.8468
3.199999,412.7328
3.299999,317.3522
3.399999,325.48767
3.4999988,287.9665
3.5999987,433.81976
3.6999986,482.81738
3.7999985,272.77722
3.8999984,375.92926
3.9999983,364.3884
4.0999985,340.06537
4.1999984,322.5983
4.2999983,316.74167
4.399998,352.6895
4.499998,439.78836
4.599998,335.8588
4.699998,406.42395
4.799998,432.5504
4.8999977,429.30902
4.9999976,364.4834
5.0999975,335.99368
5.1999974,448.07892
5.2999973,371.01434
5.399997,350.71732
5.499997,475.76404
5.599997,380.5468
5.699997,391.05045
5.799997,496.05344
5.8999968,380.82538
5.9999967,513.0558
6.0999966,308.5239
6.1999965,343.7237
6.2999964,438.25488
6.3999963,463.93292
6.499996,402.16864
6.599996,441.56335
6.699996,449.2102
6.799996,382.8496
6.899996,442.50757
6.9999957,510.91663
7.0999956,340.92435
7.1999955,520.86127
7.2999954,323.13098
7.3999953,471.29675
7.499995,317.7932
7.599995,332.44354
7.699995,530.6124
7.799995,530.90784
7.899995,448.88397
7.9999948,414.16272
8.099995,337.36462
8.199995,438.58762
8.299995,454.79172
8.399996,371.89288
8.499996,536.3628
8.599997,453.88217
8.699997,369.51193
8.799997,532.83887
8.899998,416.97244
8.999998,475.7133
9.099998,374.74213
9.199999,319.78162
9.299999,463.37994
9.4,435.34637
9.5,392.01663
9.6,333.53867
9.700001,459.95087
9.800001,429.461
9.900002,528.21796
10.000002,339.60132
10.100002,466.4353
10.200003,367.04028
10.300003,334.55368
10.400003,501.3136
10.500004,370.1595
10.600004,400.1433
10.700005,473.63806
10.800005,486.81818
10.900005,383.7039
11.000006,495.14508
11.100006,440.1695
11.2000065,451.4225
11.300007,402.12857
11.400007,560.0322
11.500008,532.73987
11.600008,465.3955
11.700008,485.43597
11.800009,426.5453
