tiempo,posX
0,353.96344
0.1,505.85342
0.2,379.2534
0.3,461.15704
0.4,481.5888
0.5,495.91388
0.6,497.76666
0.70000005,473.92273
0.8000001,368.7837
0.9000001,266.9305
1.0000001,352.80975
1.1000001,412.53564
1.2000002,413.0799
1.3000002,271.14197
1.4000002,353.47754
1.5000002,321.98148
1.6000003,339.87042
1.7000003,380.73087
1.8000003,533.59534
1.9000003,291.99683
2.0000002,327.18558
2.1000001,306.08398
2.2,460.21985
2.3,292.54553
2.3999999,499.1541
2.4999998,427.80212
2.5999997,279.16187
2.6999996,276.71
2.7999995,521.34344
2.8999994,531.95105
2.9999993,470.63818
3.0999992,492.77032
3.199999,326.59766
3.299999,450.31134
3.399999,440.02826
3.4999988,413.1864
3.5999987,325.86935
3.6999986,300.87024
3.7999985,454.41193
3.8999984,442.72913
3.9999983,383.56427
4.0999985,533.56757
4.1999984,521.0134
4.2999983,467.6355
4.399998,457.61572
4.499998,353.32846
4.599998,358.6684
4.699998,353.5684
4.799998,382.91144
4.8999977,408.90533
4.9999976,413.57605
5.0999975,547.2025
5.1999974,408.53424
5.2999973,474.62534
5.399997,477.31656
5.499997,360.12933
5.599997,358.78217
5.699997,400.75513
5.799997,551.3085
5.8999968,369.6314
5.9999967,533.49536
6.0999966,538.6987
6.1999965,545.4797
6.2999964,430.63177
6.3999963,390.9901
6.499996,455.63593
6.599996,408.07367
6.699996,560.1625
6.799996,429.40637
6.899996,539.48254
6.9999957,321.84265
7.0999956,365.62946
7.1999955,528.2065
7.2999954,419.29285
7.3999953,512.1175
7.499995,398.20166
7.599995,390.55292
7.699995,324.60583
7.799995,442.2096
7.899995,479.6446
7.9999948,403.85135
8.099995,535.5694
8.199995,504.67322
8.299995,449.85193
8.399996,456.6875
8.499996,537.0064
8.599997,424.34604
8.699997,467.3405
8.799997,589.2617
8.899998,422.705
8.999998,398.109
9.099998,544.0773
9.199999,369.42352
9.299999,431.1814
9.4,530.89294
9.5,467.4234
9.6,337.18497
9.700001,440.3774
9.800001,427.53983
9.900002,353.77298
