tiempo,posX
33.700058,572.9166
33.800056,606.57697
33.900055,572.9352
34.000053,609.20654
34.10005,582.2257
34.20005,594.3988
34.30005,588.1455
34.400047,606.20184
34.500046,580.56323
34.600044,601.2852
34.700043,609.53455
34.80004,600.08405
34.90004,600.2338
35.00004,572.121
35.100037,554.216
35.200035,580.8944
35.300034,590.49097
35.400032,590.03577
35.50003,573.9456
35.60003,553.7721
35.700027,601.682
35.800026,569.74084
35.900024,562.9967
36.000023,571.1768
36.10002,564.8548
36.20002,556.408
36.30002,581.17834
36.400017,579.1177
36.500015,549.4302
36.600014,580.91376
36.700012,584.3075
36.80001,538.8721
36.90001,578.7439
37.000008,536.03784
37.100006,556.0159
37.200005,554.82306
37.300003,543.8376
37.4,540.213
37.5,571.94824
37.6,552.3011
37.699997,547.64496
37.799995,544.0404
37.899994,544.2455
37.999992,568.09283
38.09999,545.6997
38.19999,523.1508
38.299988,575.6458
38.399986,541.06287
38.499985,570.3508
38.599983,524.142
38.69998,541.6921
38.79998,531.08905
38.89998,569.2125
38.999977,515.478
39.099976,545.9486
39.199974,548.68915
39.299973,532.9447
39.39997,545.21594
39.49997,531.66046
39.599968,512.09845
39.699966,553.59436
39.799965,548.37384
39.899963,539.9688
39.99996,536.9397
40.09996,553.24005
40.19996,550.7759
40.299957,555.5467
40.399956,542.25366
40.499954,548.25574
40.599953,530.51587
40.69995,512.0308
40.79995,524.224
40.89995,546.1267
40.999947,493.53485
41.099945,532.11053
41.199944,527.4761
41.299942,494.30194
41.39994,517.80365
41.49994,492.2279
41.599937,507.42688
41.699936,500.5782
41.799934,503.78262
41.899933,526.5271
41.99993,486.89957
42.09993,499.80524
42.19993,512.7742
42.299927,483.30838
42.399925,520.7658
42.499924,501.68234
42.599922,517.892
42.69992,476.2947
42.79992,507.13113
42.899918,516.03424
42.999916,511.1826
43.099915,504.13266
43.199913,503.66913
43.29991,507.44183
43.39991,509.64813
43.49991,516.16724
43.599907,495.21042
43.699905,466.86285
43.799904,476.50204
43.899902,490.01013
43.9999,480.88916
44.0999,507.2585
44.199898,511.5875
44.299896,478.0539
44.399895,512.62036
44.499893,474.40335
44.59989,508.48053
44.69989,488.24634
44.79989,503.09338
44.899887,484.79144
44.999886,455.0091
45.099884,496.38898
45.199883,478.53156
45.29988,449.53876
45.39988,479.73343
45.499878,462.7708
45.599876,465.07437
45.699875,491.04822
45.799873,457.33374
45.89987,462.09634
45.99987,450.8609
46.09987,473.6905
46.199867,478.46222
46.299866,480.7245
46.399864,451.33
46.499863,459.88126
46.59986,442.77158
46.69986,488.45764
46.79986,452.04935
46.899857,468.0041
46.999855,462.35736
47.099854,449.75504
47.199852,432.23932
47.29985,476.02887
47.39985,451.74542
47.499847,439.8417
