tiempo,posX
0,742.6351
0.1,726.9803
0.2,693.56525
0.3,712.0576
0.4,683.5755
0.5,685.84814
0.6,734.9973
0.70000005,735.938
0.8000001,711.2138
0.9000001,716.1374
1.0000001,681.88165
1.1000001,708.6962
1.2000002,678.0667
1.3000002,707.1997
1.4000002,711.99554
1.5000002,686.17554
1.6000003,710.1757
1.7000003,707.46985
1.8000003,711.8595
1.9000003,721.0165
2.0000002,694.111
2.1000001,650.4502
2.2,665.37726
2.3,645.8755
2.3999999,680.51117
2.4999998,703.3574
2.5999997,710.98303
2.6999996,703.75134
2.7999995,687.06683
2.8999994,640.142
2.9999993,670.87305
3.0999992,707.94867
3.199999,702.96375
3.299999,701.0949
3.399999,718.97675
3.4999988,678.53375
3.5999987,642.1964
3.6999986,648.26404
3.7999985,686.063
3.8999984,703.8288
3.9999983,632.0053
4.0999985,684.242
4.1999984,638.1915
4.2999983,697.3558
4.399998,704.50714
4.499998,673.157
4.599998,674.759
4.699998,629.3355
4.799998,657.11414
4.8999977,684.29877
4.9999976,630.5619
5.0999975,623.73364
5.1999974,704.9459
5.2999973,666.3243
5.399997,681.0546
5.499997,697.1698
5.599997,665.8664
5.699997,651.2316
5.799997,634.3667
5.8999968,668.5581
5.9999967,662.4836
6.0999966,631.9016
6.1999965,648.8052
6.2999964,670.28424
6.3999963,643.7553
6.499996,657.94366
6.599996,689.02167
6.699996,659.5393
6.799996,670.069
6.899996,628.3449
6.9999957,638.1407
7.0999956,655.3517
7.1999955,614.1253
7.2999954,686.2689
7.3999953,680.2865
7.499995,686.6641
7.599995,688.3322
7.699995,643.3735
7.799995,615.9988
7.899995,681.26306
7.9999948,615.5444
8.099995,667.87195
8.199995,632.1401
8.299995,673.7908
8.399996,679.8812
8.499996,630.4776
8.599997,671.8607
8.699997,618.53455
8.799997,601.21387
8.899998,602.25885
8.999998,678.6391
9.099998,656.21497
9.199999,678.4259
9.299999,595.0706
9.4,618.18933
9.5,662.46765
9.6,610.8379
9.700001,628.8281
9.800001,627.5585
9.900002,619.79987
10.000002,642.8915
10.100002,587.01294
10.200003,616.5796
10.300003,599.1194
10.400003,615.7866
10.500004,630.3586
10.600004,664.03516
10.700005,586.1409
10.800005,639.0215
10.900005,646.65265
11.000006,660.3782
11.100006,587.0706
11.2000065,599.089
11.300007,602.47955
11.400007,615.42676
11.500008,642.5445
11.600008,646.9728
11.700008,621.5041
11.800009,636.17114
11.900009,658.3243
12.00001,630.40796
12.10001,627.84924
12.20001,614.96606
12.300011,623.7291
12.400011,591.1446
12.500011,622.64294
12.600012,616.92145
12.700012,572.08746
12.800013,620.3908
12.900013,569.4085
13.000013,626.6943
13.100014,609.65063
13.200014,565.24005
13.3000145,631.1437
13.400015,586.35345
13.500015,575.7918
13.600016,597.83105
13.700016,578.8379
13.800016,603.0998
13.900017,593.8967
14.000017,596.3363
14.100018,628.65076
14.200018,607.9638
14.300018,582.2904
14.400019,568.8883
14.500019,631.6132
14.600019,596.44916
14.70002,614.548
14.80002,603.7653
14.900021,599.04474
15.000021,551.9318
15.100021,611.2905
15.200022,613.89215
15.300022,589.7478
15.4000225,609.1839
15.500023,634.11273
15.600023,590.3958
15.700024,610.47784
15.800024,624.88055
15.900024,609.32794
16.000025,628.8999
16.100025,620.4475
16.200026,579.76965
16.300026,596.6697
