tiempo,posX
0,276.75806
0.1,258.6461
0.2,302.9145
0.3,293.5326
0.4,267.70566
0.5,267.54645
0.6,309.25253
0.70000005,309.97308
0.8000001,252.6159
0.9000001,274.17072
1.0000001,284.74442
1.1000001,257.0871
1.2000002,292.21808
1.3000002,313.00098
1.4000002,264.1533
1.5000002,283.4306
1.6000003,315.4555
1.7000003,300.80762
1.8000003,298.84845
1.9000003,300.8264
2.0000002,303.54196
2.1000001,271.6256
2.2,272.81308
2.3,293.24997
2.3999999,279.18997
2.4999998,273.38202
2.5999997,286.84073
2.6999996,270.5073
2.7999995,295.10376
2.8999994,314.977
2.9999993,268.03687
3.0999992,305.95764
3.199999,285.1453
3.299999,298.97458
3.399999,320.5762
3.4999988,277.95477
3.5999987,291.55298
3.6999986,304.73923
3.7999985,340.34552
3.8999984,316.09406
3.9999983,276.80704
4.0999985,288.07242
4.1999984,323.8055
4.2999983,329.87964
4.399998,302.26538
4.499998,282.54187
4.599998,307.1474
4.699998,315.2908
4.799998,339.28482
4.8999977,284.61182
4.9999976,304.25934
5.0999975,326.4712
5.1999974,322.11487
5.2999973,287.30444
5.399997,323.5916
5.499997,307.62292
5.599997,289.11993
5.699997,313.7479
5.799997,319.22244
5.8999968,299.99994
5.9999967,357.03528
6.0999966,346.0144
6.1999965,322.93494
6.2999964,316.35785
6.3999963,315.79236
6.499996,359.09863
6.599996,353.0501
6.699996,305.29132
6.799996,305.26907
6.899996,299.83926
6.9999957,306.31482
7.0999956,325.94995
7.1999955,346.34906
7.2999954,369.4378
7.3999953,341.64233
7.499995,333.88898
7.599995,336.89282
7.699995,332.80264
7.799995,311.79337
7.899995,318.25333
7.9999948,358.49316
8.099995,364.60492
8.199995,325.07394
8.299995,335.28296
8.399996,336.3051
8.499996,337.80646
8.599997,311.02313
8.699997,325.81766
8.799997,374.0131
8.899998,342.52298
8.999998,319.201
9.099998,378.8246
9.199999,317.4758
9.299999,373.1011
9.4,362.4676
9.5,334.9979
9.6,370.13916
9.700001,343.38898
9.800001,350.825
9.900002,350.55783
10.000002,337.67926
10.100002,340.98315
10.200003,349.94525
10.300003,380.16553
10.400003,389.6703
10.500004,390.47913
10.600004,393.08832
10.700005,366.4397
10.800005,360.2212
10.900005,335.2013
11.000006,386.88205
11.100006,373.26575
