tiempo,posX
0,682.2537
0.1,617.8658
0.2,612.475
0.3,595.0048
0.4,657.4911
0.5,611.87805
0.6,729.1444
0.70000005,613.90125
0.8000001,568.9055
0.9000001,692.8999
1.0000001,690.9647
1.1000001,573.36536
1.2000002,776.3135
1.3000002,697.1632
1.4000002,647.7323
1.5000002,708.5664
1.6000003,573.21606
1.7000003,556.6243
1.8000003,544.99445
1.9000003,680.8266
2.0000002,705.04785
2.1000001,670.4768
2.2,623.3258
2.3,631.2503
2.3999999,566.92
2.4999998,702.3248
2.5999997,681.65076
2.6999996,526.97864
2.7999995,619.82104
2.8999994,549.91486
2.9999993,677.54285
3.0999992,676.73303
3.199999,595.74097
3.299999,672.6575
3.399999,616.80865
3.4999988,667.59
3.5999987,649.7313
3.6999986,580.3571
3.7999985,618.70685
3.8999984,567.8011
3.9999983,529.94
4.0999985,522.6314
4.1999984,556.82544
4.2999983,588.34906
4.399998,507.32544
4.499998,641.8962
4.599998,692.0764
4.699998,568.2671
4.799998,590.7833
4.8999977,533.9907
4.9999976,497.65057
5.0999975,624.9457
5.1999974,555.52527
5.2999973,695.1505
5.399997,493.89246
5.499997,694.66626
5.599997,675.8533
5.699997,660.9619
5.799997,706.24603
5.8999968,631.7514
5.9999967,605.2364
6.0999966,635.2945
6.1999965,665.93726
6.2999964,689.2716
6.3999963,684.062
6.499996,681.3606
6.599996,643.17725
6.699996,527.3284
6.799996,502.45096
6.899996,640.96686
6.9999957,477.77936
7.0999956,650.5315
7.1999955,594.014
7.2999954,631.71387
7.3999953,563.5267
7.499995,593.48047
7.599995,523.13934
7.699995,442.88864
7.799995,530.26074
7.899995,570.08795
7.9999948,653.7365
8.099995,514.99146
8.199995,576.5314
8.299995,484.28595
8.399996,449.14383
8.499996,447.90067
8.599997,514.93524
8.699997,533.0462
8.799997,569.3404
8.899998,551.44604
8.999998,619.46436
9.099998,614.9209
9.199999,498.68658
9.299999,609.9549
9.4,583.9881
9.5,514.49286
9.6,474.96545
9.700001,484.24905
9.800001,519.4063
9.900002,439.50803
10.000002,610.68604
10.100002,534.8347
10.200003,434.32678
10.300003,557.05536
10.400003,421.56992
10.500004,451.20596
10.600004,633.4425
10.700005,524.7462
10.800005,490.67816
10.900005,498.19467
11.000006,527.4292
11.100006,587.2909
11.2000065,483.45148
11.300007,487.3324
11.400007,567.9175
11.500008,438.2672
11.600008,405.2094
11.700008,526.5215
11.800009,583.422
11.900009,577.87946
12.00001,506.5675
12.10001,448.69714
12.20001,535.2825
12.300011,526.72327
12.400011,595.6449
12.500011,435.42484
12.600012,482.5309
12.700012,553.4734
12.800013,375.25977
12.900013,374.99182
13.000013,442.897
13.100014,361.69623
13.200014,485.0166
13.3000145,410.40665
13.400015,517.7841
13.500015,435.40366
13.600016,395.59048
13.700016,573.1301
13.800016,374.48987
13.900017,548.43994
14.000017,363.38428
14.100018,537.53906
14.200018,347.83777
14.300018,375.03946
14.400019,566.6389
14.500019,573.2195
14.600019,430.6352
14.70002,549.2483
14.80002,338.05124
14.900021,440.1587
15.000021,402.14526
15.100021,480.0341
