tiempo,posX
0,799.92804
0.1,668.8228
0.2,590.1551
0.3,694.0637
0.4,751.60974
0.5,657.89526
0.6,638.954
0.70000005,660.78296
0.8000001,805.2588
0.9000001,635.3642
1.0000001,840.1413
1.1000001,695.55176
1.2000002,728.23456
1.3000002,778.96423
1.4000002,725.0667
1.5000002,588.2541
1.6000003,574.03217
1.7000003,584.3401
1.8000003,766.5435
1.9000003,759.8594
2.0000002,791.958
2.1000001,585.7106
2.2,541.3872
2.3,751.9431
2.3999999,551.00684
2.4999998,694.84503
2.5999997,615.7896
2.6999996,646.672
2.7999995,791.30383
2.8999994,714.3578
2.9999993,549.27246
3.0999992,509.2328
3.199999,703.2766
3.299999,702.0579
3.399999,513.8457
3.4999988,583.1101
3.5999987,748.42914
3.6999986,589.3376
3.7999985,511.29004
3.8999984,773.23865
3.9999983,741.307
4.0999985,570.83203
4.1999984,748.6311
4.2999983,496.31982
4.399998,502.08087
4.499998,536.35406
4.599998,718.9706
4.699998,513.7882
4.799998,658.7148
4.8999977,697.9159
4.9999976,582.08435
5.0999975,618.1843
5.1999974,628.1416
5.2999973,459.54395
5.399997,468.75174
5.499997,612.9467
5.599997,523.83984
5.699997,523.25385
5.799997,534.8109
5.8999968,446.19373
5.9999967,720.17224
6.0999966,668.02356
6.1999965,542.8956
6.2999964,471.02972
6.3999963,463.89536
6.499996,706.3871
6.599996,656.3914
6.699996,687.9678
6.799996,633.6218
6.899996,508.1349
6.9999957,494.6409
7.0999956,637.1854
7.1999955,432.2531
7.2999954,641.14557
7.3999953,664.06793
7.499995,573.35376
7.599995,477.94498
7.699995,683.60785
7.799995,595.11487
7.899995,648.543
7.9999948,607.43964
8.099995,440.2788
8.199995,614.8723
8.299995,427.01517
8.399996,463.57562
8.499996,551.02795
8.599997,498.7059
8.699997,568.0596
8.799997,555.30804
8.899998,511.5385
8.999998,376.622
9.099998,540.2019
9.199999,367.22824
9.299999,375.4728
9.4,361.1178
9.5,379.00983
9.6,622.3004
9.700001,578.6776
9.800001,622.1383
9.900002,383.08264
10.000002,465.0264
10.100002,613.74146
10.200003,460.57996
10.300003,437.70566
10.400003,488.07568
10.500004,518.3372
10.600004,466.0818
10.700005,555.7843
10.800005,361.93915
10.900005,459.53604
11.000006,405.852
11.100006,399.7199
11.2000065,485.30185
