tiempo,posX
0,189.46056
0.1,70.854996
0.2,255.0361
0.3,148.83374
0.4,337.19556
0.5,74.3226
0.6,92.42438
0.70000005,103.83713
0.8000001,317.06464
0.9000001,62.778305
1.0000001,67.944145
1.1000001,229.20442
1.2000002,302.8913
1.3000002,345.8301
1.4000002,260.93433
1.5000002,103.73781
1.6000003,171.37827
1.7000003,344.1459
1.8000003,161.31339
1.9000003,227.26752
2.0000002,181.55731
2.1000001,149.47153
2.2,100.83638
2.3,251.34663
2.3999999,223.04544
2.4999998,228.80591
2.5999997,167.06027
2.6999996,278.20035
2.7999995,366.4654
2.8999994,298.15576
2.9999993,144.08865
3.0999992,281.585
3.199999,197.20079
3.299999,274.2921
3.399999,320.08936
3.4999988,187.27063
3.5999987,158.95422
3.6999986,134.35626
3.7999985,81.97279
3.8999984,236.3461
3.9999983,290.72632
4.0999985,225.41632
4.1999984,215.1864
4.2999983,313.2651
4.399998,287.0355
4.499998,384.32373
4.599998,339.22485
4.699998,352.08157
4.799998,255.6483
4.8999977,235.64732
4.9999976,165.99225
5.0999975,161.8804
5.1999974,317.48492
5.2999973,108.96922
5.399997,273.3508
5.499997,166.74683
5.599997,394.82483
5.699997,132.81303
5.799997,352.96027
5.8999968,239.87897
5.9999967,336.80005
6.0999966,244.9446
6.1999965,169.27518
6.2999964,155.12967
6.3999963,352.9588
6.499996,221.81116
6.599996,171.77295
6.699996,169.55136
6.799996,167.87582
6.899996,216.98161
6.9999957,386.1499
7.0999956,182.70563
7.1999955,409.0396
7.2999954,369.88217
7.3999953,382.63898
7.499995,403.4216
7.599995,382.74863
7.699995,237.21764
7.799995,415.14035
7.899995,290.73376
7.9999948,342.77594
8.099995,269.3565
8.199995,181.24715
8.299995,290.69604
8.399996,293.2243
8.499996,144.45197
8.599997,424.39215
8.699997,252.841
8.799997,166.73361
8.899998,320.3177
8.999998,257.46936
9.099998,195.48206
9.199999,248.78528
9.299999,310.66595
9.4,369.30106
9.5,219.85399
9.6,231.39627
9.700001,236.4947
9.800001,434.79266
9.900002,244.02798
10.000002,392.5373
10.100002,350.84286
10.200003,366.55795
10.300003,222.20174
10.400003,331.08087
10.500004,169.18736
10.600004,236.78992
10.700005,432.7347
10.800005,212.64508
10.900005,357.42688
11.000006,272.6787
11.100006,350.60498
11.2000065,208.7189
11.300007,257.59
11.400007,390.5149
11.500008,265.17273
11.600008,262.60953
11.700008,375.5396
11.800009,360.04868
11.900009,410.96753
12.00001,297.92807
12.10001,420.6239
12.20001,208.82701
12.300011,351.61578
12.400011,464.75278
12.500011,400.2257
