tiempo,posX
0,868.9827
0.1,1036.3737
0.2,850.3747
0.3,826.07056
0.4,931.8993
0.5,992.53406
0.6,831.4275
0.70000005,826.2223
0.8000001,1001.21045
0.9000001,849.09216
1.0000001,1022.0265
1.1000001,864.9892
1.2000002,842.30426
1.3000002,964.6263
1.4000002,846.56604
1.5000002,965.9042
1.6000003,991.50745
1.7000003,937.4475
1.8000003,1017.89624
1.9000003,1011.0798
2.0000002,869.9924
2.1000001,917.24677
2.2,924.67267
2.3,877.6485
2.3999999,871.7666
2.4999998,923.244
2.5999997,762.2667
2.6999996,898.21515
2.7999995,788.2696
2.8999994,921.0268
2.9999993,881.19507
3.0999992,750.9286
3.199999,785.3863
3.299999,817.8362
3.399999,745.9147
3.4999988,844.65717
3.5999987,774.2062
3.6999986,785.7312
3.7999985,938.7091
3.8999984,921.6184
3.9999983,785.7679
4.0999985,776.89594
4.1999984,954.9453
4.2999983,854.7638
4.399998,794.426
4.499998,838.70276
4.599998,896.126
4.699998,767.7946
4.799998,830.0935
4.8999977,718.26227
4.9999976,723.49396
5.0999975,777.95715
5.1999974,723.0307
5.2999973,804.8354
5.399997,800.1402
5.499997,849.0963
5.599997,763.7176
5.699997,865.82367
5.799997,845.2701
5.8999968,897.4899
5.9999967,873.7583
6.0999966,817.7842
6.1999965,920.3932
6.2999964,717.28046
6.3999963,846.0747
6.499996,903.9319
6.599996,710.3054
6.699996,896.2515
6.799996,845.1513
6.899996,869.4295
6.9999957,813.8749
7.0999956,825.8217
7.1999955,859.86475
7.2999954,712.06055
7.3999953,838.96326
7.499995,704.61633
7.599995,814.9022
7.699995,677.16595
7.799995,688.3482
7.899995,879.2704
7.9999948,871.19324
8.099995,836.41583
8.199995,664.7217
8.299995,664.47595
8.399996,789.8701
8.499996,693.4437
8.599997,859.1846
8.699997,809.7062
8.799997,844.7198
8.899998,721.7108
8.999998,660.4883
9.099998,729.01215
9.199999,758.95935
9.299999,857.586
9.4,618.8832
9.5,780.08765
9.6,666.47534
9.700001,802.29376
9.800001,814.39886
9.900002,694.0725
10.000002,686.63196
10.100002,799.19
10.200003,719.82745
10.300003,755.7168
10.400003,697.3087
10.500004,688.46216
10.600004,706.7509
10.700005,797.49725
10.800005,750.2678
10.900005,634.57587
11.000006,814.3269
11.100006,621.3408
11.2000065,710.1333
11.300007,739.73834
11.400007,797.904
11.500008,806.81836
11.600008,677.1947
11.700008,777.91797
11.800009,690.49194
11.900009,670.3689
12.00001,803.5661
12.10001,657.2866
12.20001,562.8754
12.300011,632.6528
12.400011,716.02203
12.500011,589.8122
12.600012,569.6804
12.700012,746.17773
12.800013,591.7326
12.900013,555.29944
13.000013,775.6457
13.100014,747.9818
13.200014,596.009
13.3000145,725.38617
13.400015,678.4052
13.500015,555.6386
13.600016,598.09235
13.700016,631.5898
13.800016,687.62067
13.900017,576.5177
14.000017,702.8834
14.100018,532.53424
14.200018,528.1539
14.300018,676.728
14.400019,615.0488
14.500019,744.681
14.600019,722.281
14.70002,720.49176
14.80002,515.6091
14.900021,509.07275
15.000021,554.5572
15.100021,581.3025
15.200022,559.2032
15.300022,589.2999
15.4000225,576.8573
15.500023,713.5648
15.600023,675.19037
15.700024,523.919
15.800024,717.51996
15.900024,539.978
16.000025,549.13184
16.100025,632.0042
16.200026,631.8519
16.300026,618.9244
16.400026,523.967
16.500027,486.03824
16.600027,686.10583
16.700027,643.38965
16.800028,474.63202
16.900028,653.43286
17.000029,617.7621
17.100029,452.50955
17.20003,495.0705
17.30003,516.6161
17.40003,611.2081
17.50003,669.4108
17.60003,525.3804
17.700031,523.4758
17.800032,652.80096
17.900032,604.4067
18.000032,498.46545
18.100033,477.9915
18.200033,614.0278
18.300034,463.98758
18.400034,623.1508
18.500034,571.4081
18.600035,563.71204
18.700035,622.72345
18.800035,519.1996
18.900036,576.592
19.000036,490.06836
19.100037,438.44974
19.200037,519.4271
19.300037,507.65625
19.400038,628.48035
19.500038,426.63007
19.600039,497.51404
19.700039,503.9298
19.80004,502.1176
19.90004,476.2358
20.00004,403.66904
20.10004,421.8537
20.20004,586.69073
20.300041,444.08807
20.400042,471.09116
20.500042,436.48438
20.600042,418.53732
20.700043,615.9733
20.800043,549.3466
20.900043,476.56985
21.000044,511.96414
21.100044,473.3628
21.200045,433.84723
21.300045,430.49875
21.400045,599.97894
21.500046,384.26303
21.600046,572.18
21.700047,476.7242
21.800047,545.7143
21.900047,500.36823
22.000048,468.0041
22.100048,363.71658
22.200048,422.39294
22.300049,437.32373
22.40005,457.30444
22.50005,471.12085
22.60005,465.97186
22.70005,518.1723
22.80005,416.7624
22.900051,467.86102
23.000051,453.04834
23.100052,543.683
23.200052,541.4592
23.300053,451.32245
23.400053,473.36353
23.500053,347.10623
23.600054,402.87616
23.700054,436.17133
23.800055,500.20898
23.900055,448.63525
24.000055,412.7082
24.100056,448.65704
24.200056,328.95145
24.300056,539.2852
24.400057,315.93964
24.500057,509.09827
24.600058,494.8638
24.700058,333.84595
24.800058,393.67575
24.900059,484.87207
25.00006,336.1857
25.10006,500.39404
25.20006,435.68835
25.30006,477.09082
25.40006,481.44174
25.500061,511.03107
25.600061,468.40796
25.700062,372.97046
25.800062,451.46802
25.900063,462.5233
26.000063,430.9341
26.100063,358.65518
26.200064,412.1574
26.300064,292.30063
26.400064,475.41748
26.500065,418.04572
26.600065,379.53668
26.700066,428.0265
26.800066,400.50555
26.900066,450.89932
27.000067,420.4944
27.100067,329.77243
27.200068,411.35992
27.300068,286.57996
27.400068,275.0296
27.500069,447.7975
27.600069,461.0842
27.70007,307.29535
27.80007,300.22803
27.90007,368.131
28.00007,394.05048
28.10007,304.5756
28.200071,294.81485
28.300072,343.28952
28.400072,297.73077
28.500072,359.79065
28.600073,269.7873
28.700073,224.02965
