tiempo,posX
0,843.6978
0.1,811.9806
0.2,783.3105
0.3,810.27783
0.4,915.7959
0.5,747.93945
0.6,918.4011
0.70000005,762.5944
0.8000001,838.3564
0.9000001,861.2977
1.0000001,915.4252
1.1000001,750.7216
1.2000002,786.978
1.3000002,856.1144
1.4000002,843.7927
1.5000002,762.12585
1.6000003,822.21106
1.7000003,909.04755
1.8000003,772.64215
1.9000003,828.5895
2.0000002,875.66003
2.1000001,810.4342
2.2,741.3954
2.3,881.3126
2.3999999,799.3215
2.4999998,883.8981
2.5999997,857.9988
2.6999996,781.2885
2.7999995,804.1011
2.8999994,835.6533
2.9999993,834.5692
3.0999992,888.0118
3.199999,803.1107
3.299999,746.2838
3.399999,899.4388
3.4999988,827.9407
3.5999987,736.991
3.6999986,731.25385
3.7999985,867.07404
3.8999984,879.4712
3.9999983,712.54694
4.0999985,781.2937
4.1999984,878.36017
4.2999983,738.31647
4.399998,730.58997
4.499998,869.6399
4.599998,857.90967
4.699998,732.89343
4.799998,771.52423
4.8999977,733.275
4.9999976,710.507
5.0999975,875.9295
5.1999974,801.6523
5.2999973,805.2248
5.399997,868.146
5.499997,718.94965
5.599997,755.6301
5.699997,782.7087
5.799997,891.026
5.8999968,715.01917
5.9999967,768.7279
6.0999966,818.9516
6.1999965,835.9983
6.2999964,879.56683
6.3999963,706.64404
6.499996,706.6877
6.599996,822.55115
6.699996,718.68616
6.799996,830.3335
6.899996,692.56165
6.9999957,701.20325
7.0999956,766.38446
7.1999955,716.7596
7.2999954,763.623
7.3999953,789.54626
7.499995,767.2289
7.599995,800.60254
7.699995,870.9662
7.799995,821.6617
7.899995,796.28656
7.9999948,695.6451
8.099995,794.1209
8.199995,874.44574
8.299995,738.5592
8.399996,792.2383
8.499996,821.39764
8.599997,752.1691
8.699997,859.3615
8.799997,738.9722
8.899998,844.37524
8.999998,735.5555
9.099998,813.19324
9.199999,698.4975
9.299999,813.3763
9.4,771.42346
9.5,749.9415
9.6,801.00037
9.700001,853.8572
9.800001,689.78796
9.900002,681.3766
10.000002,703.92194
10.100002,795.4155
10.200003,754.41785
10.300003,733.8723
10.400003,686.3402
10.500004,794.057
10.600004,812.15607
10.700005,690.37427
10.800005,667.3823
10.900005,751.97974
11.000006,765.0757
11.100006,730.75134
11.2000065,806.4932
11.300007,743.23737
11.400007,667.23083
11.500008,818.12976
11.600008,787.3873
11.700008,743.3723
11.800009,732.6206
11.900009,726.2044
12.00001,794.8354
12.10001,802.86523
12.20001,818.7484
12.300011,824.35156
12.400011,794.75824
12.500011,725.121
12.600012,708.0496
12.700012,739.2119
12.800013,827.38696
12.900013,677.8439
13.000013,800.13354
13.100014,780.0093
13.200014,817.4939
13.3000145,775.95953
13.400015,727.3979
13.500015,730.9288
13.600016,673.454
13.700016,773.6832
13.800016,684.68756
13.900017,826.3158
14.000017,836.7349
14.100018,692.33997
14.200018,821.88306
14.300018,812.5624
14.400019,707.921
14.500019,829.0917
14.600019,830.3463
14.70002,778.26526
14.80002,772.2023
14.900021,775.01654
15.000021,783.6358
15.100021,681.7614
15.200022,744.72864
15.300022,782.74164
15.4000225,705.0581
15.500023,718.9324
15.600023,793.9017
15.700024,746.65967
15.800024,755.0662
15.900024,776.5303
16.000025,704.3701
16.100025,690.6657
16.200026,676.3748
16.300026,802.2848
16.400026,763.9513
16.500027,796.5304
16.600027,724.08026
16.700027,644.4082
16.800028,629.0728
16.900028,745.2014
17.000029,756.6268
17.100029,625.014
17.20003,669.3534
17.30003,712.63947
17.40003,695.1629
17.50003,711.24054
17.60003,785.39325
17.700031,809.95593
17.800032,723.25214
17.900032,768.1542
18.000032,696.62103
18.100033,730.98956
18.200033,767.57367
18.300034,655.98615
18.400034,693.48975
18.500034,720.70557
18.600035,636.9728
18.700035,635.8033
18.800035,671.3113
18.900036,804.5413
19.000036,732.4617
19.100037,721.58777
19.200037,616.46216
19.300037,701.6684
19.400038,718.5085
19.500038,741.99084
19.600039,611.2456
19.700039,614.23755
19.80004,642.60913
19.90004,701.0547
20.00004,697.7272
20.10004,778.0127
20.20004,740.62585
20.300041,617.7931
20.400042,608.54083
20.500042,748.1317
20.600042,797.58386
20.700043,620.3168
20.800043,675.16504
20.900043,777.0699
21.000044,716.15027
21.100044,765.9157
