tiempo,posX
0,-63.502983
0.1,41.44635
0.2,-19.527271
0.3,16.200127
0.4,-6.8720055
0.5,18.813553
0.6,89.67087
0.70000005,32.184982
0.8000001,-21.953161
0.9000001,-8.175476
1.0000001,138.7103
1.1000001,21.82336
1.2000002,32.640198
1.3000002,31.835976
1.4000002,81.17536
1.5000002,129.33893
1.6000003,60.080986
1.7000003,-13.074759
1.8000003,128.86777
1.9000003,-13.80892
2.0000002,27.073349
2.1000001,105.00206
2.2,105.20693
2.3,145.80145
2.3999999,171.11975
2.4999998,22.356432
2.5999997,109.62186
2.6999996,86.63692
2.7999995,125.53522
2.8999994,51.422745
2.9999993,207.44687
3.0999992,147.38864
3.199999,183.20084
3.299999,234.05817
3.399999,166.95453
3.4999988,152.77054
3.5999987,210.49495
3.6999986,245.51357
3.7999985,193.21951
3.8999984,84.02353
3.9999983,168.66422
4.0999985,64.92467
4.1999984,234.12535
4.2999983,60.135048
4.399998,139.48242
4.499998,178.92009
4.599998,48.94363
4.699998,261.39178
4.799998,176.61792
4.8999977,236.68034
4.9999976,172.97864
5.0999975,281.94788
5.1999974,274.6803
5.2999973,180.39932
5.399997,187.06714
5.499997,176.21451
5.599997,283.4394
5.699997,184.35162
5.799997,197.24113
5.8999968,103.17849
5.9999967,266.31323
6.0999966,140.40166
6.1999965,268.7321
6.2999964,291.18683
6.3999963,151.42078
6.499996,138.61093
6.599996,210.62643
6.699996,173.06631
6.799996,241.84613
6.899996,307.84988
6.9999957,300.76944
7.0999956,198.9733
7.1999955,180.59198
7.2999954,211.97668
7.3999953,209.3739
7.499995,134.24188
7.599995,267.6845
7.699995,222.12589
7.799995,185.85342
7.899995,174.21443
7.9999948,157.90797
8.099995,257.43988
8.199995,321.70917
8.299995,303.02545
8.399996,295.0951
8.499996,344.6303
8.599997,294.3201
8.699997,204.65942
8.799997,251.32928
8.899998,197.55869
8.999998,300.8644
9.099998,237.92273
9.199999,262.53223
9.299999,306.7812
9.4,259.16504
9.5,249.96349
9.6,242.6081
9.700001,391.83447
9.800001,360.0905
9.900002,232.49393
10.000002,202.39647
10.100002,334.6947
10.200003,258.6092
10.300003,332.5462
10.400003,402.16943
10.500004,220.51006
10.600004,350.34097
10.700005,314.16907
10.800005,224.97124
10.900005,309.25146
11.000006,389.67078
11.100006,322.70047
11.2000065,262.36554
11.300007,289.37442
11.400007,436.33282
11.500008,280.18185
11.600008,314.71555
11.700008,241.97588
11.800009,274.84137
11.900009,310.25464
12.00001,350.2354
12.10001,292.15775
12.20001,432.64233
12.300011,335.4389
12.400011,300.61725
12.500011,358.9589
12.600012,457.26782
12.700012,397.11792
12.800013,256.36487
12.900013,265.44403
13.000013,422.38196
13.100014,409.07864
13.200014,397.74426
13.3000145,269.31454
13.400015,290.2534
13.500015,366.36328
13.600016,322.2268
13.700016,315.0395
13.800016,451.4471
13.900017,405.42224
14.000017,327.60696
14.100018,315.949
14.200018,317.96652
14.300018,505.07077
14.400019,373.36118
14.500019,323.88342
14.600019,323.75705
14.70002,323.838
14.80002,445.8432
14.900021,334.6242
15.000021,515.6035
15.100021,361.23395
15.200022,480.0752
15.300022,415.39838
15.4000225,472.53558
15.500023,502.99622
15.600023,497.29022
15.700024,520.88855
15.800024,409.8933
15.900024,423.65527
16.000025,368.40158
16.100025,338.62857
16.200026,445.69006
16.300026,349.89346
16.400026,501.95032
16.500027,375.91916
16.600027,544.9978
16.700027,393.33875
16.800028,401.8892
16.900028,475.2181
17.000029,365.68393
17.100029,409.8853
17.20003,425.45264
17.30003,506.82336
17.40003,400.29813
17.50003,454.41718
17.60003,396.8024
17.700031,574.89734
17.800032,389.64966
17.900032,406.7861
18.000032,467.73456
18.100033,568.4429
18.200033,388.76816
18.300034,583.9487
18.400034,414.52893
18.500034,506.08258
18.600035,598.6526
18.700035,432.24118
18.800035,471.38885
18.900036,464.34747
19.000036,548.64374
19.100037,483.3894
19.200037,589.67773
19.300037,492.56952
19.400038,504.27878
19.500038,458.71686
19.600039,564.7121
19.700039,442.77237
19.80004,480.30014
19.90004,477.10214
20.00004,483.26038
20.10004,637.27344
20.20004,631.2844
20.300041,460.20685
20.400042,461.00244
