tiempo,posX
0,692.10815
0.1,730.703
0.2,747.4793
0.3,741.47906
0.4,685.04706
0.5,664.19196
0.6,693.2039
0.70000005,661.29663
0.8000001,720.12683
0.9000001,752.3696
1.0000001,681.17017
1.1000001,682.6511
1.2000002,732.31323
1.3000002,746.0103
1.4000002,752.7473
1.5000002,747.81116
1.6000003,728.2335
1.7000003,700.8294
1.8000003,750.23645
1.9000003,683.0622
2.0000002,753.82776
2.1000001,730.91144
2.2,661.39166
2.3,723.0576
2.3999999,740.60364
2.4999998,745.3129
2.5999997,704.2935
2.6999996,751.07306
2.7999995,747.17865
2.8999994,734.8226
2.9999993,696.7131
3.0999992,712.7609
3.199999,735.77216
3.299999,740.7081
3.399999,657.70575
3.4999988,712.3701
3.5999987,731.32166
3.6999986,707.3196
3.7999985,711.4694
3.8999984,688.3219
3.9999983,663.13446
4.0999985,673.69464
4.1999984,660.1294
4.2999983,670.6459
4.399998,659.34174
4.499998,752.8092
4.599998,704.5319
4.699998,659.5285
4.799998,746.51324
4.8999977,674.9359
4.9999976,693.5413
5.0999975,683.1542
5.1999974,656.50104
5.2999973,739.9126
5.399997,687.3085
5.499997,711.31964
5.599997,721.6425
5.699997,676.637
5.799997,750.6509
5.8999968,689.3937
5.9999967,709.44214
6.0999966,691.5587
6.1999965,663.43
6.2999964,734.5004
6.3999963,707.061
6.499996,717.3737
6.599996,695.7276
6.699996,740.3379
6.799996,739.2456
6.899996,691.2024
6.9999957,667.1988
7.0999956,671.5075
7.1999955,737.51355
7.2999954,712.27637
7.3999953,670.1737
7.499995,730.2633
7.599995,720.7964
7.699995,738.3202
7.799995,713.4985
7.899995,735.137
7.9999948,690.3319
8.099995,694.2001
8.199995,653.879
8.299995,721.4461
8.399996,690.3688
8.499996,662.5306
8.599997,705.1157
8.699997,742.2754
8.799997,702.0238
8.899998,692.5703
8.999998,736.79596
9.099998,702.9613
9.199999,702.5054
9.299999,670.12067
9.4,724.48474
9.5,717.0649
9.6,657.962
9.700001,670.8864
9.800001,708.7265
9.900002,686.9938
10.000002,704.3156
10.100002,708.9881
10.200003,664.9612
10.300003,702.1973
10.400003,654.5077
10.500004,668.6886
10.600004,689.85547
10.700005,688.32367
10.800005,716.04614
10.900005,700.9125
11.000006,734.2747
11.100006,726.95795
11.2000065,706.65826
11.300007,661.2418
11.400007,742.34985
11.500008,660.7384
11.600008,683.0602
11.700008,684.92444
11.800009,689.28046
11.900009,689.56335
12.00001,657.1751
12.10001,695.9293
12.20001,682.9995
12.300011,691.2448
12.400011,696.5361
12.500011,706.25134
12.600012,710.9
12.700012,711.4991
12.800013,729.4579
12.900013,694.6592
13.000013,716.05994
13.100014,693.5528
13.200014,673.12067
13.3000145,669.91583
13.400015,674.1167
13.500015,722.19916
13.600016,672.3025
13.700016,692.3054
13.800016,709.7703
13.900017,664.39624
14.000017,712.95123
14.100018,659.2764
14.200018,668.5978
14.300018,741.0399
14.400019,698.10834
14.500019,651.859
14.600019,735.8841
14.70002,683.05286
14.80002,667.1201
14.900021,705.30396
15.000021,675.44653
15.100021,712.03937
15.200022,720.49194
15.300022,660.2574
15.4000225,670.79706
15.500023,649.24884
15.600023,666.7352
15.700024,712.0231
15.800024,646.1763
15.900024,686.3315
16.000025,695.7478
16.100025,716.19977
16.200026,696.5933
16.300026,661.32275
16.400026,722.3484
16.500027,680.4261
16.600027,693.4256
16.700027,676.21484
16.800028,724.1576
16.900028,659.3914
17.000029,725.2367
17.100029,727.4397
17.20003,711.7232
17.30003,663.66156
17.40003,712.9495
17.50003,734.12024
17.60003,665.76135
17.700031,677.94946
17.800032,729.0105
17.900032,682.75934
18.000032,706.0096
18.100033,665.69775
18.200033,682.1137
18.300034,661.7729
18.400034,656.71576
18.500034,641.4078
18.600035,708.00806
18.700035,650.0188
18.800035,733.83435
18.900036,661.7917
19.000036,692.2719
19.100037,694.6474
19.200037,682.7054
19.300037,659.8993
19.400038,702.66895
19.500038,730.6561
19.600039,696.4719
19.700039,643.27216
19.80004,654.57275
19.90004,653.44763
20.00004,691.7589
20.10004,695.20294
20.20004,691.98895
20.300041,643.0307
20.400042,712.92926
20.500042,680.75305
20.600042,732.94653
20.700043,691.669
20.800043,679.70654
20.900043,668.95966
21.000044,715.6545
21.100044,720.8369
21.200045,714.9479
21.300045,695.23645
21.400045,712.0255
21.500046,663.9619
21.600046,667.88214
21.700047,668.5006
21.800047,638.1713
21.900047,714.38904
22.000048,703.4265
22.100048,676.6236
22.200048,673.15735
22.300049,695.3511
22.40005,697.6647
22.50005,663.3427
22.60005,677.3719
22.70005,684.34564
22.80005,691.0744
22.900051,712.2594
23.000051,669.8225
23.100052,654.5476
23.200052,655.3192
23.300053,707.3895
23.400053,720.38715
23.500053,642.4016
23.600054,702.86383
23.700054,670.4462
23.800055,677.7669
23.900055,704.7702
24.000055,637.1529
24.100056,647.23895
24.200056,698.7722
24.300056,695.5429
24.400057,674.3655
24.500057,699.5474
24.600058,707.6961
24.700058,715.34973
24.800058,675.6387
24.900059,668.6802
25.00006,692.6313
25.10006,657.71277
25.20006,634.72644
25.30006,667.3694
25.40006,677.09094
25.500061,644.4134
25.600061,651.20776
25.700062,723.3602
25.800062,671.9725
25.900063,678.40125
26.000063,632.08
26.100063,677.1839
26.200064,726.7377
26.300064,693.47437
26.400064,725.04846
26.500065,689.2265
26.600065,693.5215
26.700066,635.4463
26.800066,700.2973
26.900066,697.28015
27.000067,686.3144
27.100067,722.5363
27.200068,715.7183
27.300068,658.2699
27.400068,704.31323
27.500069,683.1488
