tiempo,posX
0,754.37024
0.1,772.4979
0.2,621.95575
0.3,661.58136
0.4,652.83057
0.5,630.10736
0.6,652.1626
0.70000005,845.0238
0.8000001,681.73285
0.9000001,815.40955
1.0000001,852.7085
1.1000001,817.71906
1.2000002,872.87744
1.3000002,874.882
1.4000002,802.66614
1.5000002,757.812
1.6000003,641.15094
1.7000003,602.66516
1.8000003,786.90564
1.9000003,829.3458
2.0000002,602.9525
2.1000001,797.04675
2.2,628.25684
2.3,806.9388
2.3999999,818.10315
2.4999998,781.40643
2.5999997,698.1674
2.6999996,798.87524
2.7999995,758.85767
2.8999994,849.051
2.9999993,695.83234
3.0999992,716.22876
3.199999,800.5746
3.299999,716.44434
3.399999,859.94165
3.4999988,704.7249
3.5999987,699.79956
3.6999986,804.9773
3.7999985,715.03217
3.8999984,829.69476
3.9999983,701.42053
4.0999985,807.4798
4.1999984,799.1227
4.2999983,855.2263
4.399998,808.1613
4.499998,810.0142
4.599998,860.46094
4.699998,837.5149
4.799998,739.92554
4.8999977,632.0742
4.9999976,685.6125
5.0999975,779.72534
5.1999974,593.5527
5.2999973,677.3969
5.399997,835.3172
5.499997,802.30206
5.599997,701.41455
5.699997,658.75995
5.799997,686.60345
5.8999968,713.9315
5.9999967,773.8295
6.0999966,694.55914
6.1999965,639.6328
6.2999964,672.718
6.3999963,671.80817
6.499996,688.09296
6.599996,568.13983
6.699996,706.8107
6.799996,564.7002
6.899996,647.08325
6.9999957,606.5366
7.0999956,671.26746
7.1999955,722.109
7.2999954,791.0691
7.3999953,673.97833
7.499995,628.0953
7.599995,829.92883
7.699995,604.4175
7.799995,829.5467
7.899995,838.24036
7.9999948,750.4791
8.099995,689.56836
8.199995,600.06036
8.299995,667.2763
8.399996,703.3136
8.499996,742.55164
8.599997,661.3156
8.699997,661.19934
8.799997,705.7184
8.899998,594.4257
8.999998,826.666
9.099998,576.59015
9.199999,653.3065
9.299999,822.6029
9.4,589.5623
9.5,827.12805
9.6,700.30853
9.700001,658.2484
9.800001,714.64404
9.900002,650.67645
10.000002,771.8646
10.100002,683.0227
10.200003,801.5694
10.300003,620.9792
10.400003,553.05664
10.500004,541.2463
10.600004,583.89984
10.700005,615.3367
10.800005,815.6539
10.900005,731.652
11.000006,783.3729
11.100006,620.1915
11.2000065,638.9773
11.300007,657.5094
11.400007,771.98083
11.500008,604.98444
11.600008,614.60425
11.700008,779.0316
11.800009,775.46173
11.900009,734.69604
12.00001,544.4117
12.10001,711.1444
12.20001,804.67847
12.300011,773.2428
12.400011,622.76776
12.500011,544.4919
12.600012,531.88855
12.700012,700.0032
12.800013,714.1987
12.900013,646.1118
13.000013,726.43054
13.100014,682.51904
13.200014,687.18164
13.3000145,688.47327
13.400015,575.36084
13.500015,575.82385
13.600016,682.936
13.700016,773.4004
13.800016,620.73364
13.900017,667.9635
14.000017,663.93024
14.100018,550.6395
14.200018,636.77563
14.300018,764.6787
14.400019,601.04736
14.500019,708.6639
14.600019,726.3718
14.70002,783.93823
14.80002,550.95807
14.900021,771.4834
15.000021,711.6242
15.100021,706.9469
15.200022,667.8388
15.300022,764.3824
15.4000225,602.894
15.500023,556.7317
15.600023,660.9252
15.700024,523.1024
15.800024,779.5569
15.900024,789.29236
16.000025,789.4675
16.100025,663.3886
16.200026,680.01215
16.300026,660.61115
16.400026,782.8601
16.500027,590.6873
16.600027,709.41296
16.700027,726.2893
16.800028,570.12866
16.900028,683.5193
17.000029,695.98035
17.100029,614.51794
17.20003,643.8068
17.30003,592.3893
17.40003,555.03906
17.50003,764.615
17.60003,557.40643
17.700031,522.4196
17.800032,653.9975
17.900032,682.47546
18.000032,585.8739
18.100033,515.08636
18.200033,628.376
18.300034,708.6157
18.400034,699.77026
18.500034,496.9611
18.600035,491.5399
18.700035,686.2285
18.800035,561.20337
18.900036,493.63544
19.000036,676.4745
19.100037,633.60425
19.200037,754.1838
19.300037,591.1637
19.400038,637.6006
19.500038,759.02844
19.600039,628.49646
19.700039,733.4158
19.80004,738.45215
19.90004,766.37573
20.00004,754.6488
20.10004,754.86255
20.20004,680.7845
20.300041,620.9833
20.400042,541.24243
20.500042,562.2278
20.600042,527.6438
20.700043,539.33545
20.800043,672.61145
20.900043,588.1167
21.000044,748.54517
21.100044,599.9203
21.200045,617.08923
21.300045,557.2605
21.400045,662.97986
21.500046,733.3247
21.600046,493.33835
21.700047,716.2917
21.800047,705.1184
21.900047,742.37134
22.000048,555.00195
22.100048,478.42123
22.200048,619.7049
22.300049,530.4944
22.40005,747.6155
22.50005,515.14166
22.60005,599.6693
22.70005,504.1731
22.80005,692.88824
22.900051,533.4923
23.000051,585.79504
23.100052,560.23676
23.200052,519.5959
23.300053,622.6323
23.400053,662.2194
23.500053,564.7863
23.600054,567.459
23.700054,739.9321
23.800055,612.10754
23.900055,581.6588
24.000055,700.00323
24.100056,682.27264
24.200056,455.88004
