tiempo,posX
0,1031.5527
0.1,1029.0626
0.2,903.865
0.3,1015.5659
0.4,940.42755
0.5,897.9265
0.6,1032.6982
0.70000005,875.2156
0.8000001,870.5034
0.9000001,976.7536
1.0000001,919.3096
1.1000001,869.7363
1.2000002,868.1812
1.3000002,933.516
1.4000002,1020.70984
1.5000002,896.5357
1.6000003,960.07007
1.7000003,973.88367
1.8000003,981.884
1.9000003,875.4331
2.0000002,996.9376
2.1000001,873.1201
2.2,889.0763
2.3,935.2311
2.3999999,956.3826
2.4999998,921.9406
2.5999997,877.79205
2.6999996,863.8801
2.7999995,791.47675
2.8999994,822.47253
2.9999993,824.2025
3.0999992,832.2748
3.199999,777.4804
3.299999,972.2581
3.399999,802.7615
3.4999988,906.676
3.5999987,971.35986
3.6999986,839.09357
3.7999985,768.9029
3.8999984,749.0412
3.9999983,924.2461
4.0999985,789.92395
4.1999984,819.4254
4.2999983,804.2997
4.399998,888.47363
4.499998,869.34595
4.599998,920.3919
4.699998,848.78467
4.799998,850.3452
4.8999977,825.2708
4.9999976,916.15845
5.0999975,763.8264
5.1999974,893.7481
5.2999973,842.53314
5.399997,880.9113
5.499997,768.39246
5.599997,746.37994
5.699997,791.6399
5.799997,878.6228
5.8999968,834.36017
5.9999967,832.44135
6.0999966,757.37994
6.1999965,668.7343
6.2999964,849.6387
6.3999963,730.4139
6.499996,661.3312
6.599996,662.986
6.699996,683.26556
6.799996,694.3519
6.899996,674.0648
6.9999957,701.8193
7.0999956,673.8749
7.1999955,754.31274
7.2999954,778.6084
7.3999953,713.5651
7.499995,745.6466
7.599995,808.94006
7.699995,616.2769
7.799995,794.87006
7.899995,611.4043
7.9999948,742.5287
8.099995,766.421
8.199995,747.3822
8.299995,696.48694
8.399996,633.0287
8.499996,783.52435
8.599997,658.10864
8.699997,650.9628
8.799997,583.6173
8.899998,743.2519
8.999998,645.43396
9.099998,661.2915
9.199999,658.65454
9.299999,629.1602
9.4,607.65094
9.5,634.17224
9.6,584.9294
9.700001,650.13885
9.800001,750.6716
9.900002,680.18317
10.000002,655.8343
10.100002,683.03436
10.200003,596.7744
10.300003,615.0557
10.400003,558.66046
10.500004,673.9262
10.600004,657.7686
10.700005,539.6496
10.800005,549.9116
10.900005,552.64197
11.000006,593.442
11.100006,540.3476
11.2000065,623.6267
11.300007,670.3304
11.400007,491.37698
11.500008,682.1782
11.600008,622.58923
11.700008,581.2726
11.800009,601.89014
11.900009,548.782
12.00001,601.54877
