tiempo,posX
0,812.7448
0.1,785.98486
0.2,803.4482
0.3,880.84064
0.4,881.7089
0.5,905.09717
0.6,821.52814
0.70000005,868.757
0.8000001,916.6559
0.9000001,940.9613
1.0000001,780.0972
1.1000001,762.4704
1.2000002,778.9959
1.3000002,769.93744
1.4000002,912.67267
1.5000002,817.9143
1.6000003,772.55286
1.7000003,817.5487
1.8000003,890.9807
1.9000003,799.2413
2.0000002,781.9272
2.1000001,943.2538
2.2,787.32623
2.3,939.75366
2.3999999,811.27325
2.4999998,880.25146
2.5999997,919.64984
2.6999996,819.276
2.7999995,808.0088
2.8999994,791.0934
2.9999993,761.965
3.0999992,900.32477
3.199999,872.0001
3.299999,805.97253
3.399999,751.9842
3.4999988,899.2789
3.5999987,859.1442
3.6999986,866.8441
3.7999985,773.0269
3.8999984,919.06433
3.9999983,768.5611
4.0999985,897.0748
4.1999984,801.5332
4.2999983,925.656
4.399998,909.932
4.499998,935.2857
4.599998,743.38
4.699998,843.76685
4.799998,833.0123
4.8999977,760.1614
4.9999976,913.8821
5.0999975,846.7562
5.1999974,792.23816
5.2999973,903.5804
5.399997,836.0675
5.499997,791.6304
5.599997,920.2798
5.699997,784.79736
5.799997,793.5382
5.8999968,921.52374
5.9999967,904.9954
6.0999966,921.282
6.1999965,782.64606
6.2999964,846.9421
6.3999963,899.8576
6.499996,796.7293
6.599996,806.90894
6.699996,888.9437
6.799996,736.7416
6.899996,731.6639
6.9999957,873.1357
7.0999956,819.5561
7.1999955,761.2371
7.2999954,884.72723
7.3999953,746.359
7.499995,796.6267
7.599995,856.3629
7.699995,772.4081
7.799995,743.42755
7.899995,785.6889
7.9999948,849.4408
8.099995,787.9341
8.199995,894.4103
8.299995,758.862
8.399996,784.32135
8.499996,821.80066
8.599997,817.54645
8.699997,873.9751
8.799997,874.94214
8.899998,864.8727
8.999998,882.99976
9.099998,781.21545
9.199999,779.6562
9.299999,753.94904
9.4,719.38275
9.5,748.6884
9.6,818.7061
9.700001,854.964
9.800001,729.03925
9.900002,815.9253
10.000002,830.5812
10.100002,752.73615
10.200003,808.1931
10.300003,801.99805
10.400003,783.7708
10.500004,793.9391
10.600004,784.6139
10.700005,802.7013
10.800005,855.27966
10.900005,736.9809
11.000006,828.90314
11.100006,844.3753
11.2000065,737.35516
11.300007,899.9302
11.400007,767.0318
11.500008,811.49194
11.600008,720.78406
11.700008,717.17816
11.800009,755.4966
11.900009,770.41455
12.00001,867.636
12.10001,820.8687
12.20001,704.80444
12.300011,758.7673
12.400011,735.04425
12.500011,781.16833
12.600012,728.62976
12.700012,892.1135
12.800013,853.03784
12.900013,881.4595
13.000013,861.19116
13.100014,884.15125
13.200014,728.9892
13.3000145,809.21814
13.400015,836.30536
13.500015,780.77026
13.600016,859.9021
13.700016,775.4414
13.800016,854.2158
13.900017,868.98865
14.000017,718.66113
14.100018,695.8013
14.200018,699.1333
14.300018,817.8808
14.400019,715.3709
14.500019,717.50757
14.600019,722.22516
14.70002,754.1864
14.80002,860.8594
14.900021,781.3147
15.000021,704.1963
15.100021,777.3016
15.200022,774.7228
15.300022,829.9756
15.4000225,819.12195
15.500023,880.02686
15.600023,721.1141
15.700024,722.08997
15.800024,739.0997
15.900024,870.8439
16.000025,736.4187
16.100025,759.7053
16.200026,816.3501
16.300026,839.9886
16.400026,741.4399
16.500027,809.8837
16.600027,783.386
16.700027,792.2324
16.800028,730.58826
16.900028,849.32043
17.000029,814.1305
17.100029,807.36505
17.20003,724.4665
17.30003,747.49384
17.40003,715.60724
17.50003,835.17035
17.60003,784.5528
17.700031,745.83655
17.800032,705.17725
17.900032,678.7993
18.000032,719.6875
18.100033,831.28326
18.200033,690.96204
18.300034,730.91284
18.400034,835.9346
18.500034,742.0427
18.600035,767.06335
18.700035,752.744
18.800035,843.30835
18.900036,808.9724
19.000036,715.2181
19.100037,792.8558
19.200037,690.8671
19.300037,833.9929
19.400038,786.05884
19.500038,808.5403
19.600039,728.51733
19.700039,707.69257
19.80004,727.8568
19.90004,752.9986
20.00004,781.11475
20.10004,776.46765
20.20004,672.94104
20.300041,660.3636
20.400042,812.1043
20.500042,741.23315
20.600042,700.105
20.700043,673.9806
20.800043,760.60175
20.900043,826.2805
21.000044,740.6709
21.100044,816.56995
21.200045,661.0731
21.300045,703.9425
21.400045,794.2802
21.500046,744.35486
21.600046,710.8307
21.700047,727.0064
21.800047,841.7187
21.900047,836.5435
22.000048,682.8348
22.100048,670.1381
22.200048,784.51575
22.300049,756.6892
22.40005,772.04376
22.50005,658.6979
22.60005,753.40283
22.70005,723.474
22.80005,793.9171
22.900051,739.03094
23.000051,741.48486
23.100052,711.1739
23.200052,651.77515
23.300053,782.0696
23.400053,727.05725
23.500053,772.0743
23.600054,790.06464
23.700054,661.8026
23.800055,746.10815
23.900055,724.8691
24.000055,671.58716
24.100056,722.2139
24.200056,817.36896
24.300056,645.1225
24.400057,695.8779
24.500057,722.32007
24.600058,758.3226
24.700058,809.56006
24.800058,665.21606
24.900059,666.6892
25.00006,722.1765
25.10006,822.0734
25.20006,686.01807
25.30006,710.83923
25.40006,692.55774
25.500061,732.8523
25.600061,809.9231
25.700062,733.7047
25.800062,705.2545
25.900063,773.2091
26.000063,803.7285
26.100063,792.0109
26.200064,694.9252
26.300064,639.3005
26.400064,702.0071
26.500065,646.19025
26.600065,780.9697
26.700066,691.274
26.800066,788.63745
26.900066,636.8261
27.000067,765.00586
27.100067,662.61176
27.200068,790.5774
27.300068,729.3968
27.400068,776.9853
27.500069,768.7453
27.600069,660.37537
27.70007,749.86743
27.80007,670.7673
27.90007,659.1614
28.00007,705.9085
28.10007,748.8577
28.200071,666.14087
28.300072,734.5926
28.400072,623.70087
28.500072,722.35345
28.600073,630.9657
28.700073,742.8414
28.800074,694.2853
28.900074,795.0739
29.000074,762.50195
29.100075,659.5786
29.200075,755.8623
29.300076,771.69507
29.400076,719.4183
29.500076,677.3357
29.600077,627.9162
29.700077,778.1776
29.800077,739.3201
29.900078,648.7604
30.000078,736.5186
30.100079,665.0848
30.200079,618.44055
30.30008,625.38965
30.40008,694.77856
30.50008,655.52795
30.60008,626.9409
30.70008,748.16174
30.800081,724.87616
30.900082,714.3164
31.000082,665.8489
31.100082,652.9093
31.200083,655.27295
31.300083,637.91034
31.400084,658.59955
31.500084,645.6515
31.600084,716.1325
31.700085,746.69055
31.800085,604.82556
31.900085,764.9751
32.000084,603.41394
32.100082,625.79956
32.20008,780.7555
32.30008,776.812
32.400078,657.05444
32.500076,691.0255
32.600075,688.4432
32.700073,603.4441
32.80007,790.63574
32.90007,683.1748
33.00007,723.83606
33.100067,661.30023
33.200066,789.13153
33.300064,603.4591
33.400063,700.1905
33.50006,621.23944
33.60006,710.3146
33.700058,620.13043
33.800056,618.67505
33.900055,743.1294
34.000053,673.23694
34.10005,656.72394
34.20005,594.7532
