tiempo,posX
0,905.3303
0.1,824.4971
0.2,809.0325
0.3,880.97784
0.4,859.51843
0.5,843.05975
0.6,793.7158
0.70000005,796.63556
0.8000001,870.5849
0.9000001,778.61505
1.0000001,775.3142
1.1000001,796.9063
1.2000002,773.0157
1.3000002,862.4945
1.4000002,835.94696
1.5000002,842.0459
1.6000003,822.0099
1.7000003,826.2171
1.8000003,837.5059
1.9000003,801.23193
2.0000002,844.6535
2.1000001,790.22705
2.2,787.84985
2.3,826.52026
2.3999999,823.0217
2.4999998,819.44836
2.5999997,838.3801
2.6999996,845.17975
2.7999995,748.16833
2.8999994,791.93494
2.9999993,745.25104
3.0999992,789.37195
3.199999,770.294
3.299999,746.8564
3.399999,743.5568
3.4999988,831.9819
3.5999987,797.7749
3.6999986,819.04834
3.7999985,782.1786
3.8999984,755.48254
3.9999983,810.44824
4.0999985,795.63544
4.1999984,765.0693
4.2999983,779.2627
4.399998,818.82214
4.499998,795.3676
4.599998,796.53326
4.699998,788.02637
4.799998,798.7595
4.8999977,766.861
4.9999976,707.4681
5.0999975,731.22833
5.1999974,739.27057
5.2999973,809.11285
5.399997,764.35345
5.499997,760.5995
5.599997,800.409
5.699997,744.3238
5.799997,697.60187
5.8999968,797.9814
5.9999967,760.6408
6.0999966,702.5471
6.1999965,680.31244
6.2999964,708.5451
6.3999963,781.52466
6.499996,732.15283
6.599996,770.8727
6.699996,768.4696
6.799996,739.0821
6.899996,742.37506
6.9999957,660.5151
7.0999956,737.47125
7.1999955,656.3824
7.2999954,692.4171
7.3999953,719.443
7.499995,655.51154
7.599995,749.91675
7.699995,731.39606
7.799995,728.5569
7.899995,746.56274
7.9999948,739.8736
8.099995,645.1464
8.199995,639.26276
8.299995,692.4154
8.399996,673.4091
8.499996,721.2305
8.599997,635.1434
8.699997,664.4887
8.799997,683.86035
8.899998,682.3646
8.999998,729.03
9.099998,628.7425
9.199999,694.78766
9.299999,675.804
9.4,684.49835
9.5,675.3919
9.6,680.86365
9.700001,620.11475
9.800001,679.5941
9.900002,646.3596
10.000002,702.4508
10.100002,704.06934
10.200003,602.7841
10.300003,608.2742
10.400003,656.2855
10.500004,638.2019
10.600004,620.88525
10.700005,590.9426
10.800005,631.80896
10.900005,649.0308
11.000006,669.1372
11.100006,605.3016
11.2000065,670.3211
11.300007,603.6432
11.400007,588.54596
11.500008,643.9825
11.600008,589.8223
11.700008,632.7006
11.800009,677.9894
11.900009,580.9816
12.00001,615.7469
12.10001,623.17126
12.20001,599.44635
12.300011,569.6045
12.400011,644.49756
12.500011,660.9751
12.600012,549.7202
12.700012,605.88055
12.800013,631.2708
12.900013,545.23724
13.000013,594.0997
13.100014,627.088
13.200014,547.1377
13.3000145,575.58295
13.400015,535.5475
13.500015,645.5054
13.600016,529.8976
13.700016,636.7894
13.800016,639.9806
13.900017,637.1077
14.000017,580.08
14.100018,521.9853
14.200018,628.7299
14.300018,628.92957
14.400019,605.3774
14.500019,593.7125
14.600019,546.671
14.70002,557.2283
14.80002,551.39166
14.900021,622.91504
15.000021,545.803
15.100021,506.4463
15.200022,518.6742
15.300022,552.9955
15.4000225,603.2613
15.500023,529.76227
15.600023,553.1556
15.700024,599.97784
15.800024,528.6246
15.900024,558.2083
16.000025,529.21375
16.100025,574.0023
16.200026,516.7193
16.300026,521.4533
16.400026,487.86267
16.500027,473.03058
16.600027,487.19513
16.700027,521.8193
16.800028,493.2267
16.900028,486.4372
17.000029,535.3157
17.100029,492.5291
17.20003,530.2662
17.30003,576.4776
17.40003,534.5475
17.50003,505.24164
17.60003,524.1869
17.700031,498.31226
17.800032,490.07245
17.900032,454.46457
18.000032,516.03345
18.100033,512.48694
18.200033,452.318
18.300034,524.4504
18.400034,513.5788
18.500034,479.63208
18.600035,498.44235
18.700035,502.43634
18.800035,478.66568
18.900036,510.17905
19.000036,474.57782
19.100037,430.41333
19.200037,486.4926
19.300037,458.1499
19.400038,482.32147
19.500038,498.77075
19.600039,496.0089
19.700039,475.8537
19.80004,507.69388
19.90004,497.0236
20.00004,469.2441
20.10004,505.844
20.20004,422.82794
20.300041,421.83078
20.400042,442.52557
20.500042,406.24988
20.600042,447.4217
20.700043,411.488
20.800043,485.78928
20.900043,443.19513
21.000044,469.01642
21.100044,396.1185
21.200045,449.23044
21.300045,411.53497
21.400045,377.59964
21.500046,470.4172
21.600046,453.20886
21.700047,442.05902
21.800047,455.7145
21.900047,454.1204
22.000048,418.52792
22.100048,426.74832
22.200048,362.97733
22.300049,421.13696
22.40005,447.99854
22.50005,418.87564
22.60005,438.2754
22.70005,382.1893
22.80005,402.27908
22.900051,462.16525
23.000051,433.67108
23.100052,350.60574
23.200052,411.1565
23.300053,411.63678
23.400053,401.85828
23.500053,424.87714
23.600054,382.18085
23.700054,441.27463
23.800055,370.54642
23.900055,394.00034
24.000055,437.14743
24.100056,369.72552
24.200056,417.68384
24.300056,434.55716
24.400057,318.08337
24.500057,353.42993
24.600058,374.4191
24.700058,346.028
24.800058,349.6705
24.900059,399.2901
25.00006,310.78186
25.10006,317.21973
25.20006,401.67456
25.30006,312.94305
25.40006,335.9151
25.500061,297.9651
25.600061,396.38586
25.700062,373.47568
25.800062,343.66684
25.900063,391.53436
26.000063,333.9088
26.100063,309.00085
26.200064,371.24298
26.300064,383.70795
26.400064,367.65784
26.500065,354.37866
26.600065,339.19556
26.700066,389.877
26.800066,360.00995
26.900066,301.10562
27.000067,314.45364
27.100067,356.41708
27.200068,293.82962
27.300068,282.08105
27.400068,355.6054
