tiempo,posX
0,562.94965
0.1,578.36017
0.2,576.1745
0.3,583.4777
0.4,573.6813
0.5,576.7171
0.6,564.748
0.70000005,579.0724
0.8000001,580.6935
0.9000001,561.7794
1.0000001,564.596
1.1000001,571.7971
1.2000002,579.9323
1.3000002,581.4616
1.4000002,574.23486
1.5000002,578.31824
1.6000003,564.82733
1.7000003,572.20026
1.8000003,569.6462
1.9000003,578.4203
2.0000002,566.45636
2.1000001,569.5495
2.2,569.63324
2.3,585.0212
2.3999999,571.3942
2.4999998,565.7649
2.5999997,584.54987
2.6999996,577.39484
2.7999995,585.30664
2.8999994,574.9791
2.9999993,573.93207
3.0999992,585.4782
3.199999,579.13464
3.299999,581.9511
3.399999,576.71594
3.4999988,584.72156
3.5999987,567.31665
3.6999986,582.2495
3.7999985,583.80225
3.8999984,583.63165
3.9999983,567.29504
4.0999985,585.3674
4.1999984,568.58325
4.2999983,569.31116
4.399998,590.1165
4.499998,575.9457
4.599998,573.6408
4.699998,590.0171
4.799998,583.2748
4.8999977,591.166
4.9999976,588.23315
5.0999975,573.90967
5.1999974,581.4699
5.2999973,585.84985
5.399997,592.2246
5.499997,591.392
5.599997,582.85077
5.699997,589.51483
5.799997,586.57697
5.8999968,582.59467
5.9999967,591.0832
6.0999966,586.4539
6.1999965,593.05133
6.2999964,581.1319
6.3999963,587.50256
6.499996,578.9578
6.599996,592.68726
6.699996,574.138
6.799996,581.0873
6.899996,590.0926
6.9999957,587.7128
7.0999956,583.52673
7.1999955,589.53174
7.2999954,587.33307
7.3999953,588.5757
7.499995,582.77716
7.599995,578.7864
7.699995,578.327
7.799995,597.1473
7.899995,597.876
7.9999948,594.7363
8.099995,597.3299
8.199995,597.1019
8.299995,597.3073
8.399996,590.0975
8.499996,579.50586
8.599997,583.6766
8.699997,597.19073
8.799997,593.8173
8.899998,589.5995
8.999998,582.2783
9.099998,582.447
9.199999,600.50256
9.299999,582.16956
9.4,597.7481
9.5,586.22565
9.6,597.8854
9.700001,593.20544
9.800001,587.7475
9.900002,593.2295
10.000002,589.56696
10.100002,581.94336
10.200003,591.5551
10.300003,600.04517
10.400003,586.4481
10.500004,587.88617
10.600004,591.79535
10.700005,601.7391
10.800005,581.00836
10.900005,593.36646
11.000006,596.7095
11.100006,588.8123
11.2000065,600.8939
11.300007,597.4121
11.400007,596.75433
11.500008,602.83405
11.600008,598.61755
11.700008,605.1944
11.800009,600.6696
11.900009,593.76385
12.00001,605.28613
12.10001,605.68616
12.20001,590.6951
12.300011,602.04706
12.400011,594.5055
12.500011,592.1419
12.600012,594.1379
12.700012,594.60785
12.800013,601.0683
12.900013,589.9654
13.000013,596.74475
13.100014,597.6188
13.200014,602.8021
13.3000145,592.2723
13.400015,596.8484
13.500015,601.51715
13.600016,594.6838
13.700016,586.1506
13.800016,600.1378
13.900017,591.6747
14.000017,601.4116
14.100018,595.8234
14.200018,606.2003
14.300018,590.65356
14.400019,607.3304
14.500019,608.0912
14.600019,596.3631
14.70002,594.03235
14.80002,600.59485
14.900021,610.27856
15.000021,603.15735
15.100021,608.42505
15.200022,608.4547
15.300022,610.08734
15.4000225,604.23193
15.500023,600.35406
15.600023,607.9064
15.700024,606.351
15.800024,598.5146
15.900024,611.5188
16.000025,611.1457
16.100025,590.71686
16.200026,594.38495
16.300026,608.9948
16.400026,590.7055
16.500027,593.3593
16.600027,604.5165
16.700027,603.2598
16.800028,595.3868
16.900028,614.2979
17.000029,603.34296
17.100029,607.8444
17.20003,600.6189
17.30003,604.74207
17.40003,612.33704
17.50003,605.57947
17.60003,595.7875
17.700031,596.52795
17.800032,615.44073
17.900032,607.3232
18.000032,616.8725
18.100033,597.3312
18.200033,615.4763
18.300034,612.43787
