tiempo,posX
0,442.02216
0.1,550.22644
0.2,422.93863
0.3,466.4188
0.4,568.92084
0.5,450.0533
0.6,433.78934
0.70000005,572.2917
0.8000001,502.61685
0.9000001,559.6267
1.0000001,398.0697
1.1000001,418.6241
1.2000002,421.02185
1.3000002,556.12476
1.4000002,477.5561
1.5000002,470.3506
1.6000003,428.76068
1.7000003,601.83484
1.8000003,609.08826
1.9000003,419.44064
2.0000002,431.59753
2.1000001,533.2909
2.2,438.66638
2.3,514.38153
2.3999999,492.0091
2.4999998,446.66263
2.5999997,440.56662
2.6999996,614.6664
2.7999995,438.04633
2.8999994,548.7676
2.9999993,556.52527
3.0999992,490.75262
3.199999,503.26566
3.299999,559.0724
3.399999,469.3058
3.4999988,474.86313
3.5999987,517.12067
3.6999986,634.0509
3.7999985,612.46625
3.8999984,553.07104
3.9999983,453.9607
4.0999985,629.1315
4.1999984,447.53445
4.2999983,522.71124
4.399998,640.9968
4.499998,474.33688
4.599998,435.14383
4.699998,438.99988
4.799998,543.63513
4.8999977,501.30637
4.9999976,452.00467
5.0999975,547.7377
5.1999974,600.9728
5.2999973,618.0682
5.399997,560.6552
5.499997,597.78235
5.599997,584.75586
5.699997,600.34204
5.799997,450.33932
5.8999968,599.5548
5.9999967,488.15024
6.0999966,516.3756
6.1999965,615.6427
6.2999964,653.8358
6.3999963,487.23267
6.499996,610.0374
6.599996,619.44574
6.699996,567.4036
6.799996,576.41785
6.899996,493.6587
6.9999957,662.7848
7.0999956,505.63156
7.1999955,484.4351
7.2999954,552.45056
7.3999953,680.5025
7.499995,518.8555
7.599995,586.2906
7.699995,635.07837
7.799995,593.87494
7.899995,522.30707
7.9999948,517.52057
8.099995,508.93542
8.199995,579.7669
8.299995,664.06476
8.399996,608.2324
8.499996,521.6241
8.599997,621.20557
8.699997,617.99005
8.799997,515.35443
