tiempo,posX
0,435.33472
0.1,472.27393
0.2,434.8827
0.3,453.74347
0.4,487.86942
0.5,448.31235
0.6,462.04147
0.70000005,475.1203
0.8000001,487.8852
0.9000001,509.12943
1.0000001,487.43506
1.1000001,493.26218
1.2000002,460.52737
1.3000002,451.6896
1.4000002,463.8614
1.5000002,457.83835
1.6000003,484.10114
1.7000003,440.11475
1.8000003,495.81165
1.9000003,506.0673
2.0000002,523.9657
2.1000001,473.834
2.2,497.30252
2.3,522.2269
2.3999999,518.07965
2.4999998,472.44446
2.5999997,454.87146
2.6999996,461.17795
2.7999995,476.31882
2.8999994,502.06546
2.9999993,484.32022
3.0999992,498.47217
3.199999,456.9148
3.299999,458.05563
3.399999,459.03497
3.4999988,468.4837
3.5999987,495.5955
3.6999986,473.4893
3.7999985,487.84958
3.8999984,511.98065
3.9999983,520.0617
4.0999985,494.2501
4.1999984,488.10483
4.2999983,456.156
4.399998,457.24805
4.499998,524.11035
4.599998,524.2181
4.699998,493.0222
4.799998,494.5773
4.8999977,472.68176
4.9999976,471.4096
5.0999975,497.17
5.1999974,479.4187
5.2999973,488.67706
5.399997,483.50232
5.499997,521.6397
5.599997,535.7529
5.699997,474.07977
5.799997,497.73035
5.8999968,493.85196
5.9999967,472.5104
6.0999966,480.57556
6.1999965,479.15604
6.2999964,551.0989
6.3999963,506.4488
6.499996,471.245
6.599996,519.27203
6.699996,486.03888
6.799996,476.8643
6.899996,480.22983
6.9999957,532.01953
7.0999956,496.74905
7.1999955,523.3269
7.2999954,555.5352
7.3999953,558.3523
7.499995,518.4228
7.599995,559.36096
7.699995,531.1388
7.799995,555.61365
7.899995,485.24664
7.9999948,524.4282
8.099995,538.69366
8.199995,544.0875
8.299995,497.48444
8.399996,525.14575
8.499996,482.28265
8.599997,514.8284
8.699997,548.9372
8.799997,555.89526
8.899998,519.3798
8.999998,515.35785
9.099998,520.50323
9.199999,559.671
9.299999,494.2702
9.4,540.3853
9.5,541.0437
9.6,517.2942
9.700001,524.1307
9.800001,537.4744
9.900002,574.4127
10.000002,509.60855
10.100002,543.59186
10.200003,522.2131
10.300003,521.04517
10.400003,532.2845
10.500004,566.92535
10.600004,566.75037
10.700005,517.4332
10.800005,524.5171
10.900005,559.91437
11.000006,557.75604
11.100006,516.45197
11.2000065,515.2285
11.300007,525.6066
11.400007,567.4711
11.500008,532.50665
11.600008,535.82043
11.700008,581.6466
11.800009,542.2886
11.900009,541.14417
12.00001,558.3191
12.10001,572.8798
12.20001,533.3312
12.300011,561.3145
12.400011,569.3446
12.500011,532.3494
12.600012,542.8357
12.700012,551.17487
12.800013,537.9106
12.900013,540.7118
13.000013,525.1744
13.100014,559.9185
13.200014,518.9951
13.3000145,591.4562
13.400015,586.5359
13.500015,592.37665
13.600016,544.38135
13.700016,551.5857
13.800016,578.6678
13.900017,572.33075
14.000017,530.28516
14.100018,528.50854
14.200018,556.176
14.300018,528.3794
14.400019,578.9467
14.500019,532.58936
14.600019,539.6007
14.70002,569.0329
14.80002,546.6921
14.900021,544.13214
15.000021,542.1193
15.100021,557.46814
15.200022,604.3052
15.300022,535.1539
15.4000225,555.55975
15.500023,561.1193
15.600023,551.0119
15.700024,586.5742
15.800024,578.0188
15.900024,542.6138
16.000025,567.4109
16.100025,559.53925
16.200026,608.4109
16.300026,613.33606
16.400026,580.6313
16.500027,544.37134
16.600027,544.6332
16.700027,555.87317
16.800028,571.8141
16.900028,608.48035
17.000029,537.8717
17.100029,618.90564
17.20003,554.0102
17.30003,605.91376
17.40003,563.1755
17.50003,582.76953
17.60003,570.3053
17.700031,559.1958
17.800032,621.5363
17.900032,592.2843
18.000032,548.9203
18.100033,614.89886
18.200033,561.9394
18.300034,551.87756
18.400034,557.3341
18.500034,611.3724
18.600035,599.92206
18.700035,628.7924
18.800035,597.2081
18.900036,587.3708
19.000036,603.96155
19.100037,605.32837
19.200037,621.7307
19.300037,600.57837
19.400038,570.0867
19.500038,620.8372
19.600039,570.8315
19.700039,594.2163
19.80004,599.76697
19.90004,602.9548
20.00004,556.9781
20.10004,637.67395
20.20004,567.52576
20.300041,593.4432
20.400042,577.8524
20.500042,579.73016
20.600042,576.33496
20.700043,571.91095
20.800043,630.4224
20.900043,631.87683
21.000044,566.2611
21.100044,567.9057
21.200045,626.052
21.300045,647.3911
21.400045,571.7106
21.500046,615.4537
21.600046,576.90204
21.700047,636.478
21.800047,636.5892
21.900047,634.7706
22.000048,610.6035
22.100048,582.6375
22.200048,626.1044
22.300049,652.52515
22.40005,588.9611
22.50005,601.91016
22.60005,582.9023
22.70005,624.08374
22.80005,622.8394
22.900051,614.27515
23.000051,600.2354
23.100052,649.3109
23.200052,633.2933
23.300053,608.8065
23.400053,626.1737
23.500053,587.0383
23.600054,639.52563
23.700054,645.57324
23.800055,651.7446
23.900055,655.966
24.000055,629.76
24.100056,623.3762
24.200056,594.37756
24.300056,646.2634
24.400057,618.40234
24.500057,633.991
24.600058,662.13605
24.700058,657.8418
24.800058,628.73047
24.900059,639.4203
25.00006,645.0829
25.10006,620.4257
25.20006,644.3419
25.30006,652.3536
25.40006,596.0691
25.500061,662.9829
25.600061,616.57245
25.700062,604.928
25.800062,610.76996
25.900063,667.1547
26.000063,604.4008
26.100063,644.74866
26.200064,642.2115
26.300064,625.64777
26.400064,641.78436
26.500065,612.01764
26.600065,630.3224
26.700066,629.31604
26.800066,633.9305
26.900066,682.3098
27.000067,674.2081
27.100067,630.2514
27.200068,684.29846
27.300068,680.8308
27.400068,621.57886
27.500069,604.43805
27.600069,606.11316
27.70007,682.61865
27.80007,653.261
27.90007,659.03284
28.00007,644.4793
28.10007,630.40826
28.200071,617.0616
28.300072,690.052
28.400072,676.4675
28.500072,687.72754
28.600073,629.24744
28.700073,690.1426
28.800074,638.3008
28.900074,673.6787
29.000074,681.5963
29.100075,662.0886
29.200075,662.93677
29.300076,697.64795
29.400076,680.9837
29.500076,699.3544
29.600077,696.15027
29.700077,684.35785
29.800077,636.46765
29.900078,639.0158
