tiempo,posX
0,771.47034
0.1,779.2503
0.2,646.7619
0.3,621.43774
0.4,818.86053
0.5,813.63794
0.6,676.6094
0.70000005,665.1139
0.8000001,614.6858
0.9000001,687.16406
1.0000001,593.10144
1.1000001,782.0439
1.2000002,602.13873
1.3000002,709.2612
1.4000002,764.0811
1.5000002,731.04614
1.6000003,763.6634
1.7000003,612.74255
1.8000003,656.8805
1.9000003,667.66254
2.0000002,665.02466
2.1000001,716.63275
2.2,627.58594
2.3,591.0845
2.3999999,711.4592
2.4999998,599.6065
2.5999997,675.06824
2.6999996,657.0069
2.7999995,740.0648
2.8999994,646.1179
2.9999993,602.5738
3.0999992,548.7478
3.199999,628.9191
3.299999,553.8655
3.399999,561.4146
3.4999988,645.43164
3.5999987,608.9605
3.6999986,551.6117
3.7999985,546.54706
3.8999984,668.7608
3.9999983,701.7799
4.0999985,725.27014
4.1999984,699.67804
4.2999983,693.93555
4.399998,705.83954
4.499998,718.0615
4.599998,523.6892
4.699998,644.74585
4.799998,575.94775
4.8999977,658.4408
4.9999976,660.62024
5.0999975,606.29553
5.1999974,692.1812
5.2999973,558.75336
5.399997,537.0573
5.499997,483.96567
5.599997,578.3578
5.699997,479.936
5.799997,548.1324
5.8999968,638.6431
5.9999967,555.524
6.0999966,650.452
6.1999965,553.46387
6.2999964,594.5479
6.3999963,491.80563
6.499996,665.4641
6.599996,555.4706
6.699996,664.5143
6.799996,545.3229
6.899996,513.69104
6.9999957,514.6924
7.0999956,602.22375
7.1999955,453.9328
7.2999954,589.7522
7.3999953,565.08044
7.499995,536.51746
7.599995,611.28296
7.699995,525.5438
7.799995,474.70367
7.899995,580.42163
7.9999948,444.17664
8.099995,612.4769
8.199995,444.44894
8.299995,442.57907
8.399996,560.3479
8.499996,568.6937
8.599997,426.5473
8.699997,421.3818
8.799997,581.91943
8.899998,423.7956
8.999998,410.98578
9.099998,470.50165
9.199999,558.8517
9.299999,460.8416
9.4,447.4098
9.5,383.06616
9.6,501.1098
9.700001,431.99893
9.800001,526.564
9.900002,578.7047
10.000002,482.15558
10.100002,392.6348
10.200003,414.11813
10.300003,374.51724
10.400003,453.5741
10.500004,365.7875
10.600004,457.31903
10.700005,404.95062
10.800005,510.08978
10.900005,514.5219
11.000006,384.23004
11.100006,345.59662
11.2000065,511.91028
11.300007,471.95392
11.400007,479.945
11.500008,442.42087
11.600008,486.61215
