tiempo,posX
0,97.22254
0.1,141.01784
0.2,91.72177
0.3,179.92114
0.4,153.732
0.5,170.59436
0.6,137.44128
0.70000005,192.22879
0.8000001,194.59454
0.9000001,163.07806
1.0000001,133.61273
1.1000001,167.57877
1.2000002,128.18939
1.3000002,154.35907
1.4000002,99.1992
1.5000002,188.58125
1.6000003,206.68884
1.7000003,198.88681
1.8000003,172.65326
1.9000003,125.308975
2.0000002,125.5517
2.1000001,196.06543
2.2,113.225876
2.3,184.55585
2.3999999,103.09923
2.4999998,185.84634
2.5999997,111.8253
2.6999996,128.68758
2.7999995,143.58649
2.8999994,190.87534
2.9999993,149.5939
3.0999992,137.33081
3.199999,155.84436
3.299999,148.3049
3.399999,130.76163
3.4999988,142.39464
3.5999987,176.49687
3.6999986,224.8996
3.7999985,150.53621
3.8999984,116.91986
3.9999983,133.80736
4.0999985,209.15878
4.1999984,128.38875
4.2999983,180.50069
4.399998,142.81944
4.499998,159.58218
4.599998,165.4753
4.699998,147.10579
4.799998,139.46207
4.8999977,211.95082
4.9999976,142.36073
5.0999975,154.60857
5.1999974,156.40202
5.2999973,218.17323
5.399997,143.65811
5.499997,163.93181
5.599997,176.14081
5.699997,171.67432
5.799997,226.90448
5.8999968,234.12775
5.9999967,210.58533
6.0999966,161.43683
6.1999965,202.19226
6.2999964,158.13602
6.3999963,168.76782
6.499996,152.43243
6.599996,168.75175
6.699996,253.0614
6.799996,182.34853
6.899996,231.71518
6.9999957,172.56915
7.0999956,258.43353
7.1999955,210.56908
7.2999954,218.81873
7.3999953,155.4538
7.499995,196.50464
7.599995,233.36255
7.699995,214.57062
7.799995,209.15599
7.899995,227.09616
7.9999948,189.52432
8.099995,250.03235
8.199995,160.11249
8.299995,218.68222
8.399996,221.1353
8.499996,168.47289
8.599997,270.57587
8.699997,228.18509
8.799997,180.73488
8.899998,259.07745
8.999998,259.36832
9.099998,183.51123
9.199999,177.55064
9.299999,212.1235
9.4,202.91646
9.5,269.8193
9.6,189.98946
9.700001,269.43518
9.800001,196.48949
9.900002,176.01048
10.000002,177.32076
10.100002,215.06377
10.200003,268.274
10.300003,212.13046
10.400003,229.3394
10.500004,190.04446
10.600004,251.02362
10.700005,245.43427
10.800005,256.14456
10.900005,256.73816
11.000006,241.02078
11.100006,272.88858
11.2000065,274.70355
11.300007,197.5677
11.400007,243.22968
11.500008,275.33878
11.600008,201.68428
11.700008,184.73685
11.800009,254.38707
11.900009,203.25545
12.00001,200.97661
12.10001,260.5536
12.20001,277.88757
12.300011,244.99167
12.400011,294.93433
12.500011,197.21954
12.600012,289.91138
12.700012,208.3409
12.800013,226.66446
12.900013,212.55623
13.000013,219.01108
13.100014,292.5828
13.200014,232.31071
13.3000145,248.24194
13.400015,265.7387
13.500015,306.58337
13.600016,314.74802
13.700016,281.83856
13.800016,208.77348
13.900017,251.38835
14.000017,253.90634
14.100018,247.17285
14.200018,310.23126
14.300018,263.05435
14.400019,242.68846
14.500019,211.97838
14.600019,250.46585
14.70002,322.50797
14.80002,312.2857
14.900021,271.83643
15.000021,297.9679
15.100021,235.95236
15.200022,246.61473
15.300022,225.6675
15.4000225,323.62686
15.500023,266.22702
15.600023,287.50287
15.700024,259.18317
15.800024,269.25653
15.900024,269.75443
16.000025,253.92719
16.100025,282.051
16.200026,259.00494
16.300026,284.6903
16.400026,279.69592
16.500027,306.56635
16.600027,284.2804
16.700027,271.03098
16.800028,292.55792
16.900028,298.24207
17.000029,323.05334
17.100029,283.1752
17.20003,340.15967
17.30003,252.76918
17.40003,315.2791
17.50003,320.60062
17.60003,317.98602
17.700031,268.0711
17.800032,256.40793
17.900032,337.92752
18.000032,317.88483
18.100033,339.40137
18.200033,268.92
18.300034,328.5597
18.400034,289.18683
18.500034,243.23141
18.600035,307.0076
18.700035,268.54962
18.800035,302.68103
18.900036,263.1518
19.000036,283.58746
19.100037,320.93866
19.200037,278.8227
19.300037,321.41928
19.400038,265.43555
19.500038,355.98926
19.600039,257.876
19.700039,296.1159
19.80004,254.80023
19.90004,323.72342
20.00004,316.16614
20.10004,368.7699
20.20004,304.85925
20.300041,289.8197
20.400042,340.71866
20.500042,292.30246
20.600042,289.46198
20.700043,273.08902
20.800043,305.79138
20.900043,284.00342
21.000044,345.3777
21.100044,302.14264
21.200045,286.35297
21.300045,331.06625
21.400045,352.4737
21.500046,315.99677
21.600046,300.17612
21.700047,333.64987
21.800047,284.28232
21.900047,326.11017
22.000048,290.07132
22.100048,307.11017
22.200048,375.88885
22.300049,322.51923
22.40005,308.63455
22.50005,296.9615
22.60005,300.06616
22.70005,315.3209
22.80005,284.781
22.900051,372.8967
23.000051,361.90567
23.100052,321.91803
23.200052,314.18564
23.300053,349.75882
23.400053,324.40985
23.500053,367.9229
23.600054,338.92432
23.700054,399.64203
23.800055,293.9569
23.900055,303.86713
24.000055,376.91168
24.100056,342.635
24.200056,387.6342
24.300056,329.12775
24.400057,344.38376
24.500057,408.92133
24.600058,347.63638
24.700058,376.96664
24.800058,399.02264
24.900059,380.3827
25.00006,372.33127
25.10006,356.90375
25.20006,330.0854
25.30006,363.10138
25.40006,353.6376
25.500061,329.90833
25.600061,314.60025
25.700062,304.92606
25.800062,419.93073
25.900063,368.07697
26.000063,317.42294
26.100063,415.48724
26.200064,315.22833
26.300064,375.97452
26.400064,366.0444
26.500065,352.98053
26.600065,318.34473
26.700066,383.1414
26.800066,338.77783
26.900066,317.5391
27.000067,426.22028
27.100067,350.54874
27.200068,375.2818
27.300068,432.16354
27.400068,401.8137
27.500069,400.91833
27.600069,373.82492
27.70007,386.6842
27.80007,434.21808
27.90007,356.6627
28.00007,407.14142
28.10007,381.78268
28.200071,375.84827
28.300072,364.81516
28.400072,346.55652
28.500072,351.85986
28.600073,339.55737
28.700073,414.96854
28.800074,345.57968
28.900074,344.82684
29.000074,404.51483
29.100075,386.05725
29.200075,447.9298
29.300076,394.96536
29.400076,341.10376
29.500076,432.24356
29.600077,383.79996
29.700077,368.9198
29.800077,436.503
29.900078,350.39703
30.000078,450.4373
30.100079,440.5152
30.200079,399.7832
30.30008,443.9448
30.40008,432.7832
30.50008,385.97748
30.60008,461.97638
30.70008,379.14316
30.800081,443.37585
30.900082,435.6743
31.000082,439.90527
31.100082,412.60474
31.200083,356.26355
31.300083,434.3978
31.400084,448.22482
31.500084,423.7964
31.600084,413.3693
31.700085,440.303
31.800085,404.88202
31.900085,390.51544
32.000084,390.62088
32.100082,396.73343
32.20008,416.49316
32.30008,373.74927
32.400078,408.98206
32.500076,421.69498
32.600075,400.31042
32.700073,478.8748
32.80007,475.19232
32.90007,469.86218
33.00007,402.98462
33.100067,391.6382
33.200066,453.07382
33.300064,472.28784
33.400063,410.8517
33.50006,472.11935
33.60006,373.06683
33.700058,439.1303
33.800056,440.12567
33.900055,469.5396
34.000053,399.71088
34.10005,471.1085
34.20005,483.1538
34.30005,422.33337
34.400047,418.2164
34.500046,390.7791
34.600044,429.52957
34.700043,414.13474
34.80004,463.50278
34.90004,434.93646
35.00004,422.07755
35.100037,462.85974
35.200035,484.2674
35.300034,451.79138
35.400032,481.7395
35.50003,461.2414
35.60003,432.42645
35.700027,435.30518
35.800026,445.10083
35.900024,422.09314
36.000023,397.53882
36.10002,395.84024
36.20002,432.849
36.30002,503.2787
36.400017,448.02887
36.500015,464.47314
36.600014,491.89648
36.700012,417.20813
36.80001,442.35272
36.90001,511.07162
37.000008,471.2699
37.100006,510.9388
37.200005,422.45132
37.300003,473.77597
37.4,414.8123
37.5,459.67963
37.6,454.6137
37.699997,420.76807
37.799995,498.30066
37.899994,446.54492
37.999992,421.37424
38.09999,416.25137
38.19999,446.31454
38.299988,472.06528
38.399986,480.46088
38.499985,488.96063
38.599983,457.07343
38.69998,436.55923
38.79998,426.69196
38.89998,501.91348
38.999977,477.57025
39.099976,491.79852
39.199974,433.64053
39.299973,458.51044
39.39997,513.3456
39.49997,446.08224
39.599968,481.33795
39.699966,539.11316
39.799965,534.4093
39.899963,514.71497
39.99996,460.72113
40.09996,459.7342
40.19996,535.35425
40.299957,516.8703
40.399956,528.97253
40.499954,477.31155
40.599953,492.1554
40.69995,463.10532
40.79995,490.45978
40.89995,476.40744
40.999947,461.8421
41.099945,467.73962
41.199944,509.2453
41.299942,456.37088
41.39994,459.4007
41.49994,556.1288
41.599937,525.2339
41.699936,537.35876
41.799934,484.96698
41.899933,537.377
41.99993,471.2826
42.09993,520.08704
42.19993,456.13278
42.299927,522.2154
42.399925,500.85165
42.499924,562.9812
42.599922,546.38226
42.69992,549.18445
42.79992,546.5408
42.899918,555.7073
42.999916,566.1857
43.099915,504.21155
43.199913,475.93652
43.29991,458.7376
43.39991,461.84253
43.49991,553.8183
43.599907,473.94217
43.699905,523.3562
43.799904,537.87146
43.899902,483.5022
43.9999,478.0249
44.0999,476.0546
44.199898,544.34546
44.299896,549.39734
44.399895,524.75836
44.499893,495.3844
44.59989,468.97382
44.69989,579.8498
44.79989,487.26398
44.899887,561.5305
44.999886,526.02893
45.099884,550.0266
45.199883,545.7677
45.29988,489.5207
45.39988,536.78754
45.499878,550.1488
45.599876,498.69022
45.699875,509.0945
45.799873,512.84106
45.89987,578.97327
45.99987,544.7781
46.09987,557.6866
46.199867,532.1469
46.299866,551.2018
46.399864,527.5377
46.499863,575.8135
46.59986,495.5601
46.69986,555.1315
46.79986,500.01892
46.899857,527.2324
46.999855,589.41077
47.099854,509.96863
47.199852,508.44507
47.29985,511.28934
47.39985,570.0434
47.499847,506.7861
47.599846,603.45917
47.699844,535.3198
47.799843,511.61554
47.89984,520.49255
47.99984,609.8995
48.09984,598.58405
48.199837,579.54614
