tiempo,posX
0,210.30069
0.1,246.72516
0.2,170.42984
0.3,218.23433
0.4,145.90666
0.5,245.95107
0.6,182.54297
0.70000005,200.89331
0.8000001,170.6208
0.9000001,256.3235
1.0000001,206.50996
1.1000001,243.9631
1.2000002,184.5333
1.3000002,199.57529
1.4000002,253.65918
1.5000002,241.34256
1.6000003,156.75766
1.7000003,242.08682
1.8000003,233.28015
1.9000003,281.4458
2.0000002,209.92465
2.1000001,192.9865
2.2,276.9173
2.3,273.7126
2.3999999,246.98875
2.4999998,205.17297
2.5999997,231.05432
2.6999996,251.42862
2.7999995,232.35716
2.8999994,280.86295
2.9999993,245.97522
3.0999992,180.62358
3.199999,237.80325
3.299999,204.67374
3.399999,261.6403
3.4999988,244.67084
3.5999987,196.27519
3.6999986,299.15863
3.7999985,306.0418
3.8999984,287.73627
3.9999983,184.12604
4.0999985,283.65076
4.1999984,225.25749
4.2999983,220.0976
4.399998,223.07635
4.499998,225.8804
4.599998,244.625
4.699998,233.94727
4.799998,292.0723
4.8999977,252.7391
4.9999976,263.80167
5.0999975,268.49414
5.1999974,214.118
5.2999973,233.23865
5.399997,205.25696
5.499997,245.1409
5.599997,330.28406
5.699997,258.41782
5.799997,334.1705
5.8999968,304.88297
5.9999967,248.84528
6.0999966,297.7124
6.1999965,336.35852
6.2999964,258.80463
6.3999963,249.19426
6.499996,265.95673
6.599996,247.45456
6.699996,222.37866
6.799996,313.10358
6.899996,253.95618
6.9999957,291.25955
7.0999956,236.4407
7.1999955,316.11105
7.2999954,326.83432
7.3999953,348.40942
7.499995,310.013
7.599995,352.6925
7.699995,311.58246
7.799995,306.62332
7.899995,278.31982
7.9999948,350.40894
8.099995,256.76727
8.199995,351.666
8.299995,241.72699
8.399996,280.3946
8.499996,242.03876
8.599997,363.71274
8.699997,271.571
8.799997,267.64755
8.899998,285.9545
8.999998,316.4914
9.099998,341.18637
9.199999,369.5415
9.299999,275.51144
9.4,314.46796
9.5,294.6401
9.6,356.74304
9.700001,377.12805
9.800001,382.80286
9.900002,370.24353
10.000002,261.349
10.100002,306.39386
10.200003,337.6407
10.300003,324.71237
10.400003,380.72528
10.500004,316.40594
10.600004,374.07755
10.700005,310.2025
10.800005,308.97244
10.900005,320.6115
11.000006,319.0403
11.100006,315.0928
11.2000065,380.83514
11.300007,354.69055
11.400007,385.96344
11.500008,293.36664
11.600008,379.9845
11.700008,398.3689
11.800009,283.37177
11.900009,313.34158
12.00001,341.0796
12.10001,284.51837
12.20001,396.0154
12.300011,338.23264
12.400011,381.1978
12.500011,395.03058
12.600012,313.081
12.700012,356.58063
12.800013,329.57175
12.900013,372.19907
13.000013,404.34918
13.100014,296.44293
13.200014,382.30753
13.3000145,391.13214
13.400015,341.5224
13.500015,369.79102
13.600016,377.552
13.700016,355.17828
13.800016,321.87585
13.900017,426.08716
14.000017,331.28412
14.100018,386.63235
14.200018,428.37018
14.300018,414.032
14.400019,435.13452
14.500019,339.41818
14.600019,431.0203
14.70002,355.31924
14.80002,362.66583
14.900021,364.01837
15.000021,390.2221
15.100021,435.16504
15.200022,440.34644
15.300022,417.2758
15.4000225,378.20282
15.500023,327.09387
15.600023,393.29114
15.700024,352.12003
15.800024,428.876
15.900024,340.8554
16.000025,359.71002
16.100025,375.10635
16.200026,339.46457
16.300026,428.25665
16.400026,408.96997
16.500027,385.10428
16.600027,427.94165
16.700027,354.65863
16.800028,379.34818
16.900028,383.57675
17.000029,415.86847
17.100029,394.6593
17.20003,447.5705
17.30003,361.01154
17.40003,355.58368
17.50003,460.6229
17.60003,363.54822
17.700031,359.1827
17.800032,412.94687
17.900032,421.42764
18.000032,476.30777
18.100033,471.2836
18.200033,377.2359
18.300034,481.524
18.400034,367.74677
18.500034,487.60342
18.600035,375.74017
18.700035,485.89978
18.800035,403.5966
18.900036,406.3202
19.000036,369.6159
19.100037,419.77237
19.200037,453.29214
19.300037,377.80957
19.400038,464.39062
19.500038,486.8407
19.600039,447.63
19.700039,401.8001
19.80004,407.973
19.90004,454.16556
20.00004,448.26135
20.10004,482.9457
20.20004,383.77948
20.300041,388.12183
20.400042,489.83215
20.500042,407.0443
20.600042,400.30045
20.700043,493.26514
20.800043,476.8467
20.900043,465.384
21.000044,512.5741
21.100044,452.93616
21.200045,490.65033
21.300045,428.7248
21.400045,418.47354
21.500046,443.5767
21.600046,422.81998
21.700047,415.53958
21.800047,487.90814
21.900047,481.41428
22.000048,439.2111
22.100048,504.53833
22.200048,514.78284
22.300049,537.97314
22.40005,448.70532
22.50005,432.0649
22.60005,509.98544
22.70005,508.17847
22.80005,467.68793
22.900051,441.03436
23.000051,455.08353
23.100052,536.4882
23.200052,527.1742
23.300053,535.97015
23.400053,551.5795
23.500053,441.57452
23.600054,536.9409
23.700054,439.77527
23.800055,443.5774
23.900055,545.2375
24.000055,541.63727
24.100056,469.4588
24.200056,465.83606
24.300056,527.6451
24.400057,484.40295
24.500057,508.56097
24.600058,522.2276
24.700058,487.4722
24.800058,554.8904
24.900059,486.1675
25.00006,530.59863
25.10006,499.89273
25.20006,514.34375
25.30006,528.23486
25.40006,486.42987
25.500061,547.8479
25.600061,573.51215
25.700062,452.3799
25.800062,547.21454
25.900063,535.3645
26.000063,507.3056
26.100063,503.59308
26.200064,506.8476
26.300064,518.30707
26.400064,494.01956
26.500065,461.02933
26.600065,543.3549
26.700066,573.4975
26.800066,497.1869
26.900066,466.7399
27.000067,529.12616
27.100067,475.33435
27.200068,596.90137
27.300068,568.83417
27.400068,567.16486
27.500069,598.36456
27.600069,537.1137
27.70007,486.7736
27.80007,554.4304
27.90007,573.65405
28.00007,544.57135
28.10007,527.0465
28.200071,590.4709
28.300072,488.5024
28.400072,550.0672
28.500072,596.0467
28.600073,532.79956
28.700073,510.81882
28.800074,562.6441
28.900074,518.0598
29.000074,515.0401
29.100075,601.338
29.200075,541.9872
29.300076,558.8637
29.400076,558.38196
29.500076,559.7186
29.600077,616.9351
29.700077,603.0773
29.800077,558.973
29.900078,549.9455
30.000078,624.4275
30.100079,609.1759
30.200079,520.5303
30.30008,619.6198
30.40008,621.1602
30.50008,589.1824
30.60008,569.55896
30.70008,613.3016
30.800081,630.0863
30.900082,558.306
31.000082,550.77405
