tiempo,posX
0,628.91125
0.1,445.006
0.2,563.6353
0.3,505.19272
0.4,539.5132
0.5,462.15448
0.6,539.50543
0.70000005,533.0407
0.8000001,553.14233
0.9000001,473.7866
1.0000001,464.081
1.1000001,476.97205
1.2000002,531.37195
1.3000002,628.1646
1.4000002,624.0782
1.5000002,498.1198
1.6000003,431.14664
1.7000003,582.2004
1.8000003,526.31604
1.9000003,549.0111
2.0000002,424.82672
2.1000001,443.40012
2.2,504.65808
2.3,515.0748
2.3999999,548.3166
2.4999998,626.85925
2.5999997,635.53
2.6999996,608.08386
2.7999995,603.98346
2.8999994,600.17114
2.9999993,509.20172
3.0999992,439.67822
3.199999,583.84375
3.299999,540.2089
3.399999,598.9762
3.4999988,539.61346
3.5999987,581.3423
3.6999986,622.0066
3.7999985,490.64325
3.8999984,523.14703
3.9999983,537.6772
4.0999985,574.4321
4.1999984,465.57724
4.2999983,544.4761
4.399998,418.13367
4.499998,574.92816
4.599998,552.55743
4.699998,555.03436
4.799998,611.32623
4.8999977,606.6545
4.9999976,621.02014
5.0999975,602.6052
5.1999974,637.61505
5.2999973,518.075
5.399997,580.40936
5.499997,592.7049
5.599997,579.96014
5.699997,455.43774
5.799997,596.17175
5.8999968,551.7913
5.9999967,465.60358
6.0999966,570.2425
6.1999965,567.71985
6.2999964,591.4755
6.3999963,602.93097
6.499996,430.01385
6.599996,531.15784
6.699996,629.0343
6.799996,434.32474
6.899996,489.44278
6.9999957,554.17395
7.0999956,446.37827
7.1999955,496.06036
7.2999954,640.0907
7.3999953,415.52066
7.499995,486.99976
7.599995,614.2698
7.699995,596.47064
7.799995,500.49484
7.899995,609.3606
7.9999948,477.53894
8.099995,483.5746
8.199995,632.2549
8.299995,632.668
8.399996,614.3318
8.499996,541.619
8.599997,436.92746
8.699997,467.89804
8.799997,594.3473
8.899998,408.08408
8.999998,593.8845
9.099998,527.4008
9.199999,427.1728
9.299999,572.60834
9.4,458.5649
9.5,600.87463
9.6,407.4172
9.700001,507.22504
9.800001,574.5102
9.900002,620.92664
10.000002,443.8422
10.100002,556.0134
10.200003,520.46497
10.300003,521.4805
10.400003,451.91934
10.500004,573.9224
10.600004,505.6671
10.700005,629.06506
10.800005,501.36014
10.900005,492.0571
11.000006,609.50104
11.100006,614.39716
11.2000065,585.69226
11.300007,617.40234
11.400007,472.10855
11.500008,612.3036
11.600008,568.1039
11.700008,565.0099
11.800009,606.94354
11.900009,458.3768
12.00001,622.5697
12.10001,460.00812
12.20001,431.27707
12.300011,422.67245
12.400011,524.40845
12.500011,422.8884
12.600012,415.16248
12.700012,551.8275
12.800013,577.16626
12.900013,442.70496
13.000013,474.9065
13.100014,502.2104
13.200014,416.96783
13.3000145,506.99408
13.400015,560.2092
13.500015,548.6348
13.600016,590.06067
13.700016,504.99045
13.800016,574.8065
13.900017,434.3089
14.000017,429.69318
14.100018,434.0221
14.200018,592.53937
14.300018,495.5567
14.400019,424.268
14.500019,605.01404
14.600019,567.07697
14.70002,434.9806
14.80002,492.97498
14.900021,471.1549
15.000021,424.92935
15.100021,466.98444
15.200022,524.7003
15.300022,507.8173
15.4000225,622.4592
15.500023,607.77814
15.600023,515.94543
15.700024,488.84332
15.800024,620.5413
15.900024,419.7652
16.000025,549.336
16.100025,576.8341
16.200026,442.15833
16.300026,448.7564
16.400026,407.09357
16.500027,497.07532
16.600027,587.0557
16.700027,468.16638
16.800028,446.50302
16.900028,545.2021
17.000029,411.23633
17.100029,451.94858
17.20003,611.4569
17.30003,561.1532
17.40003,417.0439
17.50003,576.74963
17.60003,488.0892
17.700031,556.1826
17.800032,618.7084
17.900032,539.5401
18.000032,475.7989
18.100033,600.011
18.200033,445.94672
18.300034,492.94727
18.400034,404.55328
18.500034,394.5415
18.600035,596.5479
18.700035,528.03015
18.800035,503.25613
18.900036,570.99414
19.000036,418.51746
19.100037,486.88718
19.200037,502.53738
19.300037,540.39465
19.400038,502.74466
19.500038,470.47256
19.600039,609.319
19.700039,528.50323
19.80004,473.02515
19.90004,544.1731
20.00004,402.20377
