tiempo,posX
26.600065,663.5373
26.700066,669.47186
26.800066,653.67004
26.900066,652.4183
27.000067,661.7966
27.100067,675.4155
27.200068,643.2937
27.300068,638.25616
27.400068,673.3686
27.500069,647.89087
27.600069,657.138
27.70007,662.56256
27.80007,641.5964
27.90007,640.0411
28.00007,641.44464
28.10007,667.2451
28.200071,641.0502
28.300072,670.4019
28.400072,650.9099
28.500072,677.1137
28.600073,673.3804
28.700073,676.7888
28.800074,651.10156
