tiempo,posX
0,1069.698
0.1,861.94556
0.2,1101.6659
0.3,1062.9169
0.4,857.9609
0.5,821.5581
0.6,863.05396
0.70000005,964.8987
0.8000001,896.8984
0.9000001,812.8648
1.0000001,967.40186
1.1000001,1015.24536
1.2000002,802.63586
1.3000002,879.217
1.4000002,1008.6283
1.5000002,1065.4957
1.6000003,843.2706
1.7000003,765.8589
1.8000003,828.59564
1.9000003,962.3781
2.0000002,1017.6072
2.1000001,900.27795
2.2,942.2799
2.3,743.62286
2.3999999,745.7045
2.4999998,912.50745
2.5999997,754.4017
2.6999996,822.0485
2.7999995,721.1714
2.8999994,750.7738
2.9999993,977.52527
3.0999992,934.02435
3.199999,933.01794
3.299999,973.60596
3.399999,897.8001
3.4999988,842.11957
3.5999987,850.61145
3.6999986,806.1043
3.7999985,826.0488
3.8999984,834.6736
3.9999983,956.31134
4.0999985,869.37286
4.1999984,914.9957
4.2999983,745.90015
4.399998,893.0943
4.499998,816.5888
4.599998,816.8207
4.699998,784.03546
4.799998,722.117
4.8999977,833.4917
4.9999976,738.0865
5.0999975,907.35596
5.1999974,869.9185
5.2999973,689.1615
5.399997,634.06354
5.499997,687.6127
5.599997,730.89746
5.699997,868.0038
5.799997,823.0571
5.8999968,744.3373
5.9999967,861.9243
6.0999966,831.65735
6.1999965,733.10815
6.2999964,631.3895
6.3999963,613.64355
6.499996,807.5654
6.599996,852.29944
6.699996,594.986
6.799996,743.25696
6.899996,627.0778
6.9999957,671.3374
7.0999956,786.65857
7.1999955,685.1863
7.2999954,735.1824
7.3999953,743.2111
7.499995,584.10767
7.599995,714.1946
7.699995,624.0211
7.799995,571.20905
7.899995,645.68024
7.9999948,510.98022
8.099995,678.6988
8.199995,506.9931
8.299995,587.78033
8.399996,708.672
8.499996,762.0381
8.599997,751.85864
8.699997,630.33813
8.799997,721.9082
8.899998,588.43726
8.999998,485.35596
9.099998,649.78064
9.199999,646.1041
9.299999,740.6525
9.4,627.5743
9.5,478.20804
9.6,485.70273
9.700001,628.92834
9.800001,473.4627
9.900002,719.77405
10.000002,594.4186
10.100002,550.6929
10.200003,662.6757
10.300003,415.66547
10.400003,478.66464
10.500004,560.97736
10.600004,530.44806
10.700005,438.89856
10.800005,543.15186
10.900005,643.0414
11.000006,562.38763
11.100006,394.57486
11.2000065,580.3773
11.300007,456.8435
11.400007,508.70776
11.500008,454.46027
11.600008,591.783
11.700008,408.3307
11.800009,478.75952
11.900009,403.53152
12.00001,603.51697
12.10001,468.5004
12.20001,412.656
12.300011,393.127
12.400011,375.91318
12.500011,548.7872
12.600012,366.51385
12.700012,463.53232
12.800013,325.33563
12.900013,478.6147
13.000013,307.9006
13.100014,587.801
13.200014,351.82227
13.3000145,345.73795
13.400015,541.4486
13.500015,446.35837
13.600016,497.97818
13.700016,272.01178
13.800016,285.6839
13.900017,320.14688
14.000017,399.92636
14.100018,477.18042
14.200018,247.29073
14.300018,532.0104
14.400019,475.07727
14.500019,238.53773
14.600019,510.1991
14.70002,328.78537
14.80002,367.35364
14.900021,304.40695
15.000021,310.7571
15.100021,497.5882
15.200022,269.11407
15.300022,481.91553
15.4000225,226.97049
15.500023,232.5157
15.600023,240.51851
