tiempo,posX
0,237.36676
0.1,312.12265
0.2,303.89886
0.3,333.98395
0.4,267.6263
0.5,237.16425
0.6,419.70773
0.70000005,420.31058
0.8000001,290.7229
0.9000001,305.7647
1.0000001,284.54456
1.1000001,361.94873
1.2000002,177.4741
1.3000002,270.79883
1.4000002,179.61327
1.5000002,363.45306
1.6000003,258.9857
1.7000003,231.5544
1.8000003,412.05356
1.9000003,322.17203
2.0000002,394.9209
2.1000001,442.29904
2.2,206.90321
2.3,433.84912
2.3999999,182.0963
2.4999998,197.96198
2.5999997,304.62634
2.6999996,298.58966
2.7999995,244.72003
2.8999994,274.21875
2.9999993,219.2518
3.0999992,313.38702
3.199999,195.23065
3.299999,181.15038
3.399999,405.24734
3.4999988,259.63196
3.5999987,295.78668
3.6999986,379.97052
3.7999985,338.5663
3.8999984,356.50784
3.9999983,280.86658
4.0999985,368.79077
4.1999984,362.62094
4.2999983,285.71863
4.399998,193.42548
4.499998,426.8181
4.599998,445.73413
4.699998,184.62633
4.799998,325.3331
4.8999977,274.89532
4.9999976,236.2251
5.0999975,170.43658
5.1999974,204.96136
5.2999973,247.62411
5.399997,205.01263
5.499997,251.88321
5.599997,270.30597
5.699997,327.21506
5.799997,317.32404
5.8999968,235.27568
5.9999967,390.22806
6.0999966,287.07928
6.1999965,341.72665
6.2999964,182.81517
6.3999963,252.99886
6.499996,429.72226
6.599996,333.5539
6.699996,455.23834
6.799996,324.64102
6.899996,379.24576
6.9999957,235.2019
7.0999956,338.62946
7.1999955,352.77734
7.2999954,223.60602
7.3999953,209.54068
7.499995,194.54028
7.599995,248.26318
7.699995,381.84845
7.799995,409.35858
7.899995,216.29193
7.9999948,213.4165
8.099995,289.45972
8.199995,434.79507
8.299995,431.53815
8.399996,207.97815
8.499996,218.97464
8.599997,278.76004
8.699997,410.01965
8.799997,438.7258
8.899998,324.22327
