tiempo,posX
0,748.85474
0.1,683.27344
0.2,742.1371
0.3,707.8562
0.4,761.7058
0.5,621.6114
0.6,851.7052
0.70000005,612.9903
0.8000001,801.7666
0.9000001,844.9784
1.0000001,721.0232
1.1000001,615.9623
1.2000002,816.5376
1.3000002,823.7711
1.4000002,676.9587
1.5000002,739.5274
1.6000003,594.7173
1.7000003,674.7172
1.8000003,718.05927
1.9000003,624.00476
2.0000002,607.2236
2.1000001,750.85895
2.2,769.1456
2.3,847.2813
2.3999999,654.6519
2.4999998,652.96533
2.5999997,614.3101
2.6999996,825.29297
2.7999995,783.2799
2.8999994,583.072
2.9999993,715.1492
3.0999992,774.8324
3.199999,710.1432
3.299999,650.206
3.399999,788.07837
3.4999988,689.8597
3.5999987,590.3003
3.6999986,584.9721
3.7999985,808.7002
3.8999984,724.9952
3.9999983,798.6432
4.0999985,697.47345
4.1999984,709.283
4.2999983,818.9005
4.399998,699.71704
4.499998,615.1212
4.599998,681.0655
4.699998,639.22504
4.799998,597.0478
4.8999977,773.5603
4.9999976,777.9787
5.0999975,670.30585
5.1999974,739.61255
5.2999973,814.91626
5.399997,764.4679
5.499997,793.28955
5.599997,708.4322
5.699997,688.1708
5.799997,584.66736
5.8999968,639.2142
5.9999967,797.64813
6.0999966,554.90717
6.1999965,618.0785
6.2999964,745.21075
6.3999963,655.3561
6.499996,731.5907
6.599996,690.2297
6.699996,688.8902
6.799996,557.26196
6.899996,768.54144
6.9999957,668.8176
7.0999956,789.20886
7.1999955,644.4914
7.2999954,770.549
7.3999953,601.8571
7.499995,685.2563
7.599995,555.23016
7.699995,723.7725
7.799995,659.23975
7.899995,550.2168
7.9999948,742.4591
8.099995,744.65497
8.199995,735.96313
8.299995,777.3107
8.399996,571.695
8.499996,549.59314
8.599997,538.9803
8.699997,658.86053
8.799997,648.3824
8.899998,756.4437
8.999998,742.0929
9.099998,661.80554
9.199999,758.99146
9.299999,666.3208
9.4,684.055
9.5,738.59204
9.6,573.26154
9.700001,717.8121
9.800001,655.4323
9.900002,719.8874
10.000002,675.6632
10.100002,741.9575
10.200003,569.89343
10.300003,576.3099
10.400003,590.6943
10.500004,734.5946
10.600004,509.7873
10.700005,712.9096
10.800005,695.0532
10.900005,560.2163
11.000006,718.0747
11.100006,724.54816
11.2000065,506.96762
11.300007,511.4977
11.400007,633.6754
11.500008,528.0616
11.600008,553.8856
11.700008,574.72
11.800009,645.616
11.900009,576.87384
12.00001,662.73193
12.10001,500.50125
12.20001,508.6506
12.300011,528.8342
12.400011,492.61252
12.500011,733.04926
12.600012,494.40262
12.700012,702.229
12.800013,548.7005
12.900013,585.3447
13.000013,572.2225
13.100014,557.519
13.200014,526.5892
13.3000145,657.4745
13.400015,591.6864
13.500015,716.6449
13.600016,629.05304
13.700016,612.9553
13.800016,638.92914
13.900017,549.28625
14.000017,490.13977
14.100018,536.2778
14.200018,673.025
14.300018,535.53186
14.400019,484.7454
14.500019,723.7943
14.600019,599.2356
14.70002,690.90204
14.80002,475.06424
14.900021,597.4229
15.000021,625.1466
15.100021,698.85486
15.200022,510.6574
15.300022,516.0305
15.4000225,493.63803
15.500023,610.65515
15.600023,667.8108
15.700024,474.57367
15.800024,516.2224
15.900024,550.0433
16.000025,670.73834
16.100025,497.97775
16.200026,592.7767
16.300026,537.2867
16.400026,675.4452
16.500027,586.15515
16.600027,622.56903
16.700027,533.9764
16.800028,603.3052
16.900028,599.5349
17.000029,580.5236
17.100029,621.456
17.20003,615.32715
17.30003,514.01416
17.40003,503.42905
17.50003,542.1598
17.60003,503.05502
17.700031,647.7082
17.800032,456.8263
17.900032,441.42886
18.000032,544.5724
18.100033,474.1325
18.200033,635.9447
18.300034,619.9307
18.400034,627.8619
18.500034,540.042
18.600035,451.68402
18.700035,675.2543
18.800035,566.6801
18.900036,643.7481
19.000036,449.69907
19.100037,554.3549
19.200037,495.61908
19.300037,486.78265
19.400038,536.3179
19.500038,648.9426
19.600039,599.2923
19.700039,529.6776
19.80004,513.8991
19.90004,551.4133
20.00004,492.1964
20.10004,455.24097
20.20004,476.58923
20.300041,524.39484
20.400042,664.7754
20.500042,650.5774
20.600042,468.5625
20.700043,641.5513
20.800043,656.5201
20.900043,594.4075
21.000044,488.67746
21.100044,661.0531
21.200045,657.7085
21.300045,452.90274
21.400045,643.45325
21.500046,572.73627
21.600046,498.03662
21.700047,607.86017
21.800047,543.44965
21.900047,507.5761
22.000048,505.65466
22.100048,578.37146
22.200048,597.3635
22.300049,588.635
22.40005,517.0619
22.50005,392.40536
22.60005,491.08417
22.70005,492.8024
22.80005,601.82733
22.900051,477.6281
23.000051,565.0198
23.100052,594.5403
23.200052,493.1201
23.300053,524.5971
23.400053,567.42725
23.500053,445.67426
23.600054,613.7593
23.700054,465.91397
23.800055,569.3926
23.900055,590.53235
24.000055,422.87543
24.100056,421.40186
24.200056,629.0139
24.300056,581.563
24.400057,502.50903
24.500057,395.95755
24.600058,502.96863
24.700058,387.18658
24.800058,447.67285
24.900059,566.93567
25.00006,492.40808
25.10006,592.8075
25.20006,586.61395
25.30006,605.71954
25.40006,383.30328
25.500061,511.2427
25.600061,454.30582
25.700062,483.39328
25.800062,601.7826
25.900063,604.9678
26.000063,491.10156
26.100063,567.24164
26.200064,369.35352
26.300064,507.53217
26.400064,357.03857
26.500065,481.6612
26.600065,493.60507
26.700066,457.79404
26.800066,470.03137
26.900066,520.4829
27.000067,541.5541
27.100067,352.84784
27.200068,358.20337
27.300068,532.5262
27.400068,402.4577
27.500069,401.02045
27.600069,525.99835
27.70007,591.452
27.80007,399.92545
27.90007,433.91446
28.00007,462.12
28.10007,414.72894
28.200071,354.97153
28.300072,343.74426
28.400072,553.9458
28.500072,539.94867
28.600073,574.67334
28.700073,453.1582
28.800074,445.19952
28.900074,359.10083
29.000074,554.1579
29.100075,431.30353
29.200075,424.9421
29.300076,524.2461
29.400076,397.40024
29.500076,413.47638
29.600077,348.039
29.700077,416.48306
29.800077,518.5363
29.900078,313.8704
30.000078,455.24817
30.100079,336.21835
30.200079,468.07217
30.30008,477.1175
30.40008,313.4572
30.50008,426.64648
30.60008,520.7009
30.70008,339.19522
30.800081,487.3799
30.900082,526.2741
31.000082,528.2463
31.100082,404.86633
31.200083,363.62842
31.300083,447.03934
31.400084,421.0296
31.500084,353.56506
31.600084,488.47314
31.700085,300.82294
31.800085,488.67322
31.900085,351.18738
32.000084,440.0959
32.100082,311.70303
32.20008,543.7239
32.30008,380.20792
32.400078,495.47556
32.500076,377.5492
32.600075,455.07755
32.700073,360.1397
32.80007,399.45645
32.90007,513.185
33.00007,315.3332
33.100067,370.87766
33.200066,333.2887
33.300064,345.43866
33.400063,497.92303
33.50006,383.3065
33.60006,463.93478
33.700058,394.14267
33.800056,284.72375
33.900055,380.7466
34.000053,532.56824
34.10005,486.94672
34.20005,477.12
34.30005,429.27777
34.400047,340.21753
34.500046,396.80264
34.600044,314.1968
34.700043,484.2976
34.80004,347.7594
34.90004,287.3887
35.00004,428.42993
35.100037,288.79083
35.200035,429.25778
35.300034,406.94495
35.400032,373.24368
35.50003,381.16238
35.60003,289.98492
35.700027,323.50275
35.800026,477.15356
35.900024,430.4303
36.000023,465.10187
36.10002,392.24222
36.20002,431.29288
36.30002,464.7597
36.400017,439.65375
36.500015,385.09207
36.600014,298.3117
36.700012,504.797
36.80001,434.73413
36.90001,261.48904
37.000008,373.26938
37.100006,316.11768
37.200005,497.75952
