tiempo,posX
0,832.22705
0.1,814.84735
0.2,824.3621
0.3,831.66003
0.4,827.02625
0.5,811.88763
0.6,810.5334
0.70000005,816.94147
0.8000001,818.75134
0.9000001,808.83655
1.0000001,813.3145
1.1000001,820.81335
1.2000002,813.14044
1.3000002,818.8582
1.4000002,807.4938
1.5000002,821.7284
1.6000003,803.51917
1.7000003,800.45123
1.8000003,802.51044
1.9000003,816.3923
2.0000002,815.07886
2.1000001,803.7997
2.2,814.2943
2.3,799.6269
2.3999999,801.89
2.4999998,800.5382
2.5999997,806.47833
2.6999996,800.7944
2.7999995,805.7018
2.8999994,804.54926
2.9999993,790.22943
3.0999992,788.3271
3.199999,791.52325
3.299999,794.103
3.399999,792.5651
3.4999988,798.36035
3.5999987,786.1867
3.6999986,798.6862
3.7999985,790.3137
3.8999984,791.2406
3.9999983,800.5874
4.0999985,793.0628
4.1999984,785.97485
4.2999983,787.11505
4.399998,793.3885
4.499998,777.1785
4.599998,791.14105
4.699998,780.3553
4.799998,783.68286
4.8999977,781.88934
4.9999976,778.55865
5.0999975,787.3117
5.1999974,775.6576
5.2999973,772.99005
5.399997,771.821
5.499997,778.12317
5.599997,769.61664
5.699997,772.72394
5.799997,776.9053
5.8999968,772.7698
5.9999967,771.05884
6.0999966,774.53503
6.1999965,775.1822
6.2999964,777.2911
6.3999963,760.62134
6.499996,766.14813
6.599996,769.5972
6.699996,758.491
6.799996,764.8932
6.899996,767.1013
6.9999957,772.43475
7.0999956,761.0938
7.1999955,765.5448
7.2999954,765.8237
7.3999953,769.5052
7.499995,754.6416
7.599995,769.8182
7.699995,758.0977
7.799995,756.52466
7.899995,753.9229
7.9999948,757.9764
8.099995,753.62744
8.199995,763.9837
8.299995,749.60974
8.399996,750.93445
8.499996,747.2294
8.599997,756.1276
8.699997,740.9165
8.799997,743.8118
8.899998,755.33954
8.999998,748.5665
9.099998,752.6533
9.199999,739.89667
9.299999,755.02747
9.4,736.59045
9.5,741.6075
9.6,752.8036
9.700001,742.75323
9.800001,739.48834
9.900002,739.3815
10.000002,739.0902
10.100002,743.0841
10.200003,745.264
10.300003,745.5299
10.400003,737.54944
10.500004,744.7062
10.600004,727.93335
10.700005,735.36816
10.800005,728.16565
10.900005,741.00665
11.000006,731.27875
11.100006,733.6391
11.2000065,737.466
11.300007,723.1743
11.400007,734.3531
11.500008,736.1375
11.600008,728.404
11.700008,722.3503
11.800009,722.28094
11.900009,728.6841
12.00001,724.45905
12.10001,722.0445
12.20001,727.4107
12.300011,721.4317
12.400011,709.338
12.500011,709.73114
12.600012,710.29333
12.700012,718.9813
12.800013,716.62244
12.900013,714.43335
13.000013,707.74146
13.100014,711.89355
13.200014,702.5845
13.3000145,720.4861
13.400015,717.3221
13.500015,716.52814
13.600016,709.1458
13.700016,698.1613
13.800016,711.1356
13.900017,704.45
14.000017,696.44293
14.100018,697.0529
14.200018,708.4121
14.300018,697.6129
14.400019,697.79364
14.500019,708.0281
14.600019,707.4345
14.70002,708.116
14.80002,690.9932
14.900021,690.1395
15.000021,702.0366
15.100021,698.2116
15.200022,687.377
15.300022,697.07684
15.4000225,700.3415
15.500023,701.61127
15.600023,699.38544
15.700024,686.4695
15.800024,697.9756
15.900024,688.74854
16.000025,694.48956
16.100025,688.3965
16.200026,677.11536
16.300026,691.4697
16.400026,689.9278
16.500027,675.1943
16.600027,686.0102
16.700027,691.30334
16.800028,679.3221
16.900028,690.4413
17.000029,678.5332
17.100029,680.93066
17.20003,681.27045
17.30003,687.0332
17.40003,680.3685
17.50003,674.68005
17.60003,680.2741
17.700031,675.36475
17.800032,668.35144
17.900032,665.3911
18.000032,665.5243
18.100033,664.5514
18.200033,669.2875
18.300034,666.9287
18.400034,672.21027
18.500034,668.4899
18.600035,662.4018
18.700035,662.7607
18.800035,656.3228
18.900036,671.25684
19.000036,671.8352
19.100037,656.294
19.200037,653.1712
19.300037,654.2977
19.400038,661.2389
19.500038,658.47144
19.600039,649.2877
19.700039,665.6603
19.80004,655.54944
19.90004,649.3889
20.00004,647.9539
20.10004,661.43506
20.20004,653.023
20.300041,644.1487
20.400042,654.3496
20.500042,642.7744
20.600042,657.9774
20.700043,640.5266
20.800043,656.0375
20.900043,643.91583
21.000044,638.73804
21.100044,640.56805
21.200045,633.8119
21.300045,647.4248
21.400045,637.21106
21.500046,643.0715
21.600046,631.3888
21.700047,641.8342
21.800047,629.8322
21.900047,631.1571
22.000048,641.8796
22.100048,631.2617
22.200048,642.1392
22.300049,634.59174
22.40005,624.05774
22.50005,626.83734
22.60005,631.50415
22.70005,629.86383
22.80005,627.8319
22.900051,623.08124
23.000051,625.7229
23.100052,634.31226
23.200052,618.4388
23.300053,616.7325
23.400053,634.57495
23.500053,620.37354
23.600054,626.95917
