tiempo,posX
0,397.6698
0.1,438.55292
0.2,418.3571
0.3,399.93954
0.4,372.16638
0.5,387.49722
0.6,402.75873
0.70000005,449.61
0.8000001,452.7729
0.9000001,450.67908
1.0000001,369.78333
1.1000001,418.00925
1.2000002,451.3687
1.3000002,378.62714
1.4000002,454.63214
1.5000002,371.68082
1.6000003,427.51205
1.7000003,418.55347
1.8000003,423.23837
1.9000003,441.6366
2.0000002,406.33963
2.1000001,374.71542
2.2,374.24307
2.3,382.7644
2.3999999,385.74106
2.4999998,424.81262
2.5999997,391.5183
2.6999996,428.16678
2.7999995,410.07266
2.8999994,445.289
2.9999993,389.0903
3.0999992,367.0515
3.199999,379.4354
3.299999,418.11832
3.399999,409.71906
3.4999988,386.37552
3.5999987,398.62234
3.6999986,453.41708
3.7999985,421.28183
3.8999984,375.05753
3.9999983,418.5846
4.0999985,426.11072
4.1999984,430.19867
4.2999983,450.19577
4.399998,379.78842
4.499998,431.0964
4.599998,413.3826
4.699998,390.10233
4.799998,423.4541
4.8999977,380.0771
4.9999976,386.9098
5.0999975,438.19284
5.1999974,394.9928
5.2999973,375.35516
5.399997,436.33795
5.499997,374.106
5.599997,415.18396
5.699997,386.18924
5.799997,364.51752
5.8999968,389.84073
5.9999967,438.1884
6.0999966,416.5239
6.1999965,388.74622
6.2999964,356.4153
6.3999963,410.24268
6.499996,443.55365
6.599996,386.67267
6.699996,381.0717
6.799996,408.8973
6.899996,415.5229
6.9999957,412.4927
7.0999956,413.25165
7.1999955,436.1508
7.2999954,394.33698
7.3999953,368.9306
7.499995,418.2755
7.599995,382.28577
7.699995,361.53882
7.799995,440.19
7.899995,391.5811
7.9999948,355.64346
8.099995,437.7974
8.199995,440.81656
8.299995,373.37643
8.399996,401.48254
8.499996,386.16876
8.599997,407.0525
8.699997,438.79648
8.799997,416.2191
8.899998,377.32877
8.999998,405.07523
9.099998,353.59375
9.199999,429.78265
9.299999,372.0467
9.4,369.6427
9.5,434.55676
9.6,377.13748
9.700001,413.27887
9.800001,379.17105
9.900002,367.62067
10.000002,383.08667
10.100002,370.6963
10.200003,411.75836
10.300003,345.76154
10.400003,397.58267
10.500004,403.3789
10.600004,431.4853
10.700005,429.82153
10.800005,342.86725
