tiempo,posX
0,810.2207
0.1,770.8209
0.2,801.6212
0.3,821.9344
0.4,785.01685
0.5,786.8048
0.6,805.6397
0.70000005,798.0378
0.8000001,785.9554
0.9000001,737.58234
1.0000001,806.6555
1.1000001,780.41516
1.2000002,784.0056
1.3000002,780.79913
1.4000002,773.83514
1.5000002,784.2309
1.6000003,749.11224
1.7000003,791.98145
1.8000003,733.89984
1.9000003,775.65875
2.0000002,719.9878
2.1000001,723.18634
2.2,748.6682
2.3,776.85693
2.3999999,709.6065
2.4999998,734.1165
2.5999997,763.67267
2.6999996,765.14386
2.7999995,760.72534
2.8999994,767.80524
2.9999993,732.3433
3.0999992,746.19147
3.199999,704.42816
3.299999,711.24274
3.399999,745.19086
3.4999988,750.1211
3.5999987,697.6153
3.6999986,747.4364
3.7999985,684.4955
3.8999984,740.3339
3.9999983,748.2689
4.0999985,725.989
4.1999984,732.6331
4.2999983,680.8082
4.399998,694.5059
4.499998,679.2275
4.599998,668.8776
4.699998,709.8561
4.799998,679.5019
4.8999977,695.52
4.9999976,690.3204
5.0999975,719.1744
5.1999974,724.7171
5.2999973,698.66473
5.399997,662.9692
5.499997,695.6023
5.599997,703.1814
5.699997,703.87866
5.799997,715.1531
5.8999968,651.8113
5.9999967,696.5039
6.0999966,637.5783
6.1999965,706.8556
6.2999964,685.7791
6.3999963,670.9537
6.499996,649.8895
6.599996,663.4982
6.699996,658.35986
6.799996,693.666
6.899996,679.85754
6.9999957,666.46985
7.0999956,653.99084
7.1999955,683.5117
7.2999954,642.05237
7.3999953,673.9621
7.499995,638.6568
7.599995,633.297
7.699995,634.3145
7.799995,646.89136
7.899995,667.38007
7.9999948,625.9507
8.099995,612.61414
8.199995,642.5252
8.299995,620.1744
8.399996,630.5397
8.499996,638.6845
8.599997,645.0757
8.699997,627.4505
8.799997,593.6714
8.899998,593.07214
8.999998,588.5091
9.099998,607.7667
9.199999,644.3992
9.299999,642.8858
9.4,577.74243
9.5,642.6887
9.6,623.5923
9.700001,575.0236
9.800001,610.4849
9.900002,568.9575
10.000002,612.53107
10.100002,605.4054
10.200003,609.16345
10.300003,590.7035
10.400003,618.19507
10.500004,623.5602
10.600004,620.979
10.700005,591.6919
10.800005,606.19055
10.900005,603.88605
11.000006,565.5897
11.100006,570.23706
11.2000065,556.44324
11.300007,545.3147
11.400007,595.86304
11.500008,577.60297
11.600008,561.22705
11.700008,576.5659
11.800009,543.2099
11.900009,592.7004
12.00001,563.3308
12.10001,592.6505
12.20001,545.00195
12.300011,578.9931
12.400011,567.83344
12.500011,533.27386
12.600012,556.6232
12.700012,511.3682
12.800013,533.13794
12.900013,572.56213
13.000013,554.43896
13.100014,521.35864
13.200014,559.3756
13.3000145,537.1906
13.400015,512.19147
13.500015,550.3486
13.600016,531.3397
13.700016,503.42148
13.800016,526.03986
13.900017,529.12585
14.000017,537.93756
14.100018,497.32654
14.200018,537.66345
14.300018,504.2746
14.400019,540.0575
14.500019,528.93286
14.600019,485.695
14.70002,531.5418
14.80002,477.5658
14.900021,503.1433
15.000021,508.17627
15.100021,471.8267
15.200022,529.0748
15.300022,513.1314
15.4000225,499.0593
15.500023,511.39896
15.600023,475.6325
15.700024,517.86017
15.800024,508.6457
15.900024,494.40753
16.000025,474.50906
16.100025,515.2687
16.200026,462.29755
16.300026,509.83286
16.400026,449.36218
16.500027,442.23193
16.600027,481.3231
16.700027,487.80008
16.800028,499.75638
16.900028,435.85837
17.000029,434.6929
17.100029,444.32098
17.20003,435.1272
17.30003,471.14603
17.40003,435.5355
17.50003,444.8627
17.60003,431.9312
17.700031,415.75726
17.800032,486.42633
17.900032,484.47708
18.000032,416.86606
18.100033,466.8294
18.200033,473.63617
18.300034,467.91418
18.400034,426.01608
18.500034,442.32828
18.600035,424.46057
18.700035,402.13168
18.800035,466.4796
18.900036,427.22656
19.000036,424.86084
19.100037,436.08505
19.200037,415.46707
19.300037,450.40942
19.400038,397.10452
19.500038,437.61743
19.600039,448.06332
19.700039,438.95068
19.80004,389.7432
19.90004,430.74213
20.00004,378.61206
20.10004,401.35803
20.20004,433.33432
20.300041,366.96695
20.400042,391.79572
20.500042,385.28635
20.600042,430.59137
20.700043,375.5314
20.800043,393.28424
20.900043,367.97067
21.000044,391.3276
21.100044,369.82083
21.200045,413.84027
21.300045,404.6608
21.400045,381.74435
21.500046,384.34332
21.600046,342.00693
21.700047,367.21857
21.800047,380.36267
21.900047,376.0406
22.000048,384.8638
22.100048,369.99454
22.200048,384.5844
22.300049,359.50446
22.40005,370.43298
22.50005,356.12906
22.60005,384.46088
22.70005,338.4105
22.80005,351.44492
