tiempo,posX
0,659.30725
0.1,704.66956
0.2,687.7734
0.3,716.85565
0.4,764.8138
0.5,722.11646
0.6,719.8209
0.70000005,744.9125
0.8000001,703.6593
0.9000001,682.71533
1.0000001,719.7967
1.1000001,716.46124
1.2000002,637.1198
1.3000002,618.16876
1.4000002,695.3603
1.5000002,652.835
1.6000003,624.045
1.7000003,615.43585
1.8000003,752.8696
1.9000003,642.5752
2.0000002,665.1387
2.1000001,767.2031
2.2,726.2958
2.3,662.01294
2.3999999,706.70764
2.4999998,701.41235
2.5999997,591.74347
2.6999996,651.15106
2.7999995,639.83813
2.8999994,627.22955
2.9999993,743.49396
3.0999992,685.0808
3.199999,742.74207
3.299999,728.7503
3.399999,734.6593
3.4999988,664.6931
3.5999987,706.78827
3.6999986,668.4278
3.7999985,576.73834
3.8999984,567.26373
3.9999983,702.48395
4.0999985,713.1639
4.1999984,638.6805
4.2999983,570.1753
4.399998,652.3519
4.499998,689.9485
4.599998,636.3021
4.699998,601.29004
4.799998,603.03046
4.8999977,698.2483
4.9999976,693.9826
5.0999975,655.53406
5.1999974,656.8903
5.2999973,628.0952
5.399997,567.37634
5.499997,560.6968
5.599997,645.1064
5.699997,690.63293
5.799997,673.1603
5.8999968,550.36334
5.9999967,615.4748
6.0999966,551.91156
6.1999965,586.45593
6.2999964,555.95123
6.3999963,591.073
6.499996,684.70746
6.599996,621.8507
6.699996,554.64087
6.799996,527.9207
6.899996,673.2183
6.9999957,586.7378
7.0999956,594.4481
7.1999955,675.66833
7.2999954,646.5263
7.3999953,573.34186
7.499995,583.3653
7.599995,583.86273
7.699995,609.60046
7.799995,635.4712
7.899995,640.7092
7.9999948,513.0099
8.099995,610.6833
8.199995,492.30005
8.299995,558.09955
8.399996,547.8965
8.499996,526.5591
8.599997,639.1199
8.699997,549.5257
8.799997,594.39276
8.899998,605.1212
8.999998,623.0756
9.099998,617.7841
9.199999,595.03613
9.299999,624.28357
9.4,547.8374
9.5,570.5705
9.6,544.8459
9.700001,499.00708
9.800001,567.7103
9.900002,554.3924
10.000002,478.79532
10.100002,490.49866
10.200003,480.3466
10.300003,509.11963
10.400003,514.7675
10.500004,500.93146
10.600004,553.59283
10.700005,582.2311
10.800005,450.57004
10.900005,552.15784
11.000006,543.1208
