tiempo,posX
0,863.01904
0.1,862.3818
0.2,859.74225
0.3,861.74176
0.4,857.0984
0.5,847.50104
0.6,858.0447
0.70000005,853.1368
0.8000001,854.6932
0.9000001,846.5152
1.0000001,845.7212
1.1000001,844.69714
1.2000002,836.83185
1.3000002,845.89465
1.4000002,833.68884
1.5000002,837.38715
1.6000003,836.1371
1.7000003,841.737
1.8000003,835.4437
1.9000003,828.8297
2.0000002,836.8372
2.1000001,830.6283
2.2,825.1464
2.3,826.8361
2.3999999,819.4049
2.4999998,820.9016
2.5999997,820.30347
2.6999996,814.96075
2.7999995,819.0082
2.8999994,811.0048
2.9999993,818.1194
3.0999992,809.624
3.199999,816.31464
3.299999,806.68317
3.399999,814.24646
3.4999988,807.37994
3.5999987,802.375
3.6999986,803.427
3.7999985,807.55334
3.8999984,799.3771
3.9999983,797.4987
4.0999985,804.28796
4.1999984,801.6134
4.2999983,802.19604
4.399998,800.12695
4.499998,792.7388
4.599998,791.572
4.699998,791.6563
4.799998,792.8911
4.8999977,785.3651
4.9999976,786.49963
5.0999975,789.541
5.1999974,782.0378
5.2999973,787.72614
5.399997,773.8618
5.499997,772.0044
5.599997,775.33966
5.699997,769.5011
5.799997,777.4225
5.8999968,769.7731
5.9999967,772.84045
6.0999966,773.64154
6.1999965,763.1769
6.2999964,771.2273
6.3999963,768.00134
6.499996,760.61743
6.599996,764.96936
6.699996,765.2262
6.799996,765.2164
6.899996,758.36774
6.9999957,751.9857
7.0999956,748.1743
7.1999955,748.13855
7.2999954,748.51215
7.3999953,755.84314
7.499995,741.97614
7.599995,750.50836
7.699995,742.9345
7.799995,745.18396
7.899995,743.6316
7.9999948,744.7857
8.099995,742.59393
8.199995,734.5071
8.299995,730.99524
8.399996,733.92395
8.499996,736.4878
8.599997,733.9863
8.699997,733.47925
8.799997,722.6268
8.899998,730.5382
8.999998,718.82715
9.099998,718.15137
9.199999,723.3486
9.299999,720.03906
9.4,720.862
9.5,716.6732
9.6,718.84186
9.700001,720.1835
9.800001,708.9068
9.900002,712.7122
10.000002,713.03876
10.100002,710.10583
10.200003,708.6906
10.300003,701.6888
10.400003,699.0355
10.500004,702.47205
10.600004,704.0399
10.700005,694.6537
10.800005,691.5017
10.900005,689.99506
11.000006,691.67206
11.100006,687.49585
11.2000065,691.4744
11.300007,685.863
11.400007,689.126
11.500008,692.87585
11.600008,686.67847
11.700008,678.2163
11.800009,681.8287
11.900009,688.10547
12.00001,681.7137
12.10001,685.06335
12.20001,681.0874
12.300011,671.6568
12.400011,675.0099
12.500011,667.7943
12.600012,670.85236
12.700012,672.61664
12.800013,670.658
12.900013,667.0925
13.000013,663.1235
13.100014,668.80475
13.200014,657.4223
13.3000145,654.357
13.400015,664.5447
13.500015,653.54645
