tiempo,posX
0,892.6173
0.1,874.8944
0.2,843.37366
0.3,889.1926
0.4,903.8426
0.5,770.64417
0.6,904.95215
0.70000005,940.6304
0.8000001,940.058
0.9000001,852.88184
1.0000001,904.345
1.1000001,764.80414
1.2000002,795.4636
1.3000002,837.4767
1.4000002,798.42285
1.5000002,899.1085
1.6000003,756.90045
1.7000003,758.8427
1.8000003,904.9291
1.9000003,830.48535
2.0000002,927.19336
2.1000001,860.2375
2.2,872.6995
2.3,774.4272
2.3999999,916.1636
2.4999998,932.02704
2.5999997,848.54956
2.6999996,764.8699
2.7999995,789.56134
2.8999994,901.5208
2.9999993,768.2797
3.0999992,896.7936
3.199999,893.0433
3.299999,835.7085
3.399999,922.2445
3.4999988,882.13184
3.5999987,768.44666
3.6999986,820.8761
3.7999985,835.38855
3.8999984,859.19006
3.9999983,833.9021
4.0999985,793.898
4.1999984,865.34094
4.2999983,746.4882
4.399998,725.5208
4.499998,788.8059
4.599998,835.37537
4.699998,846.0926
4.799998,782.1717
4.8999977,752.49133
4.9999976,850.02954
5.0999975,872.3208
5.1999974,831.4213
5.2999973,840.30664
5.399997,847.3209
5.499997,725.12036
5.599997,887.27783
5.699997,759.8001
5.799997,856.22516
5.8999968,854.06824
5.9999967,803.4039
6.0999966,827.16223
6.1999965,837.20557
6.2999964,723.7303
6.3999963,768.8518
6.499996,884.14355
6.599996,747.4096
6.699996,834.46045
6.799996,788.9941
6.899996,789.1095
6.9999957,809.25104
7.0999956,806.956
7.1999955,793.4424
7.2999954,721.4979
7.3999953,864.6846
7.499995,807.1674
7.599995,861.1111
7.699995,798.19653
7.799995,719.9482
7.899995,797.45605
7.9999948,765.80664
8.099995,863.95447
8.199995,843.25214
8.299995,703.3947
8.399996,716.87256
8.499996,753.6827
8.599997,728.8667
8.699997,715.2877
8.799997,843.2811
8.899998,857.7883
8.999998,847.8606
9.099998,860.7098
9.199999,815.77075
9.299999,831.4967
9.4,711.73334
9.5,855.0294
9.6,804.0386
9.700001,794.7275
9.800001,823.0957
9.900002,685.8931
10.000002,691.68286
10.100002,843.54395
10.200003,705.49817
10.300003,833.8044
10.400003,783.03906
10.500004,688.643
10.600004,723.50446
10.700005,753.6061
10.800005,811.6471
10.900005,681.9492
11.000006,698.1476
11.100006,728.99023
11.2000065,678.81744
11.300007,696.79114
11.400007,725.3403
