tiempo,posX
0,16.35303
0.1,19.647736
0.2,17.332884
0.3,29.880486
0.4,20.095396
0.5,38.982468
0.6,45.701683
0.70000005,32.28123
0.8000001,48.005478
0.9000001,36.8087
1.0000001,37.765545
1.1000001,47.20151
1.2000002,62.83845
1.3000002,57.72365
1.4000002,67.3232
1.5000002,52.00895
1.6000003,68.22609
1.7000003,71.35962
1.8000003,67.21745
1.9000003,81.66978
2.0000002,79.363754
2.1000001,81.52415
2.2,79.74405
2.3,82.488525
2.3999999,96.362366
2.4999998,95.40579
2.5999997,91.97807
2.6999996,93.41338
2.7999995,101.499504
2.8999994,98.638214
2.9999993,110.80292
3.0999992,99.864494
3.199999,123.73264
3.299999,113.337616
3.399999,110.351295
3.4999988,114.591644
3.5999987,126.52151
3.6999986,137.69821
3.7999985,141.32416
3.8999984,132.5132
3.9999983,139.82608
4.0999985,149.50188
4.1999984,153.73372
4.2999983,143.32729
4.399998,140.06714
4.499998,158.03043
4.599998,156.17557
4.699998,169.3233
4.799998,157.35583
4.8999977,159.13602
4.9999976,170.89146
5.0999975,169.05682
5.1999974,183.79282
5.2999973,167.74538
5.399997,179.95384
5.499997,194.21802
5.599997,179.98865
5.699997,200.33752
5.799997,202.0633
5.8999968,196.28679
5.9999967,199.29741
6.0999966,207.63333
6.1999965,211.53496
6.2999964,210.81631
6.3999963,212.86304
6.499996,205.45413
6.599996,216.43015
6.699996,223.15794
6.799996,224.08148
6.899996,232.49269
6.9999957,230.65678
7.0999956,238.74924
7.1999955,241.30884
7.2999954,249.02966
7.3999953,236.86494
7.499995,250.29134
7.599995,251.2719
7.699995,240.59407
7.799995,249.65071
7.899995,248.6133
7.9999948,252.5636
8.099995,261.39633
8.199995,255.49493
8.299995,264.85287
8.399996,275.64435
8.499996,270.3395
8.599997,270.0733
8.699997,290.6847
8.799997,293.4894
8.899998,279.29092
8.999998,300.81265
9.099998,295.44565
9.199999,307.9486
9.299999,298.04684
9.4,311.63345
9.5,313.66245
9.6,300.13242
9.700001,308.1349
9.800001,321.08994
9.900002,328.2907
10.000002,315.9738
10.100002,332.79932
10.200003,325.71933
10.300003,330.74884
10.400003,337.41693
10.500004,344.13193
10.600004,342.78967
10.700005,352.85684
10.800005,352.02615
10.900005,353.8602
11.000006,347.83963
11.100006,347.3401
11.2000065,361.68433
11.300007,367.4995
11.400007,360.8247
11.500008,358.05453
11.600008,375.34387
11.700008,372.93954
11.800009,386.83762
11.900009,374.88495
12.00001,393.15045
12.10001,386.56705
