tiempo,posX
0,855.70264
0.1,846.7195
0.2,786.8384
0.3,909.125
0.4,789.2263
0.5,928.43713
0.6,923.09094
0.70000005,735.8129
0.8000001,830.5223
0.9000001,784.7457
1.0000001,719.8859
1.1000001,905.1544
1.2000002,955.63574
1.3000002,899.68286
1.4000002,690.8639
1.5000002,881.9442
1.6000003,714.11743
1.7000003,926.97565
1.8000003,945.9347
1.9000003,736.2754
2.0000002,721.7979
2.1000001,841.8249
2.2,696.8318
2.3,834.6812
2.3999999,779.79083
2.4999998,825.2457
2.5999997,720.51355
2.6999996,768.0573
2.7999995,842.38086
2.8999994,674.82135
2.9999993,668.3678
3.0999992,731.4208
3.199999,872.8378
3.299999,787.1052
3.399999,904.7456
3.4999988,785.3684
3.5999987,828.4778
3.6999986,834.9643
3.7999985,721.7407
3.8999984,777.6346
3.9999983,678.5641
4.0999985,879.1368
4.1999984,634.09204
4.2999983,850.73645
4.399998,753.9565
4.499998,722.97015
4.599998,667.47986
4.699998,614.0301
4.799998,716.7935
4.8999977,788.77
4.9999976,862.23755
5.0999975,879.95105
5.1999974,787.44385
5.2999973,674.19257
5.399997,819.88794
5.499997,864.0334
5.599997,707.9325
5.699997,798.68756
5.799997,683.7537
5.8999968,806.88574
5.9999967,758.71783
6.0999966,704.01526
6.1999965,730.89935
6.2999964,701.0574
6.3999963,659.92175
6.499996,820.49457
6.599996,862.5333
6.699996,706.6365
6.799996,821.5288
6.899996,730.2744
6.9999957,586.1346
7.0999956,700.3068
7.1999955,734.2778
7.2999954,695.53033
7.3999953,583.1289
7.499995,656.56433
7.599995,729.52515
7.699995,656.3733
7.799995,598.89185
7.899995,573.1752
7.9999948,672.30774
8.099995,619.21277
8.199995,562.1804
8.299995,562.71484
8.399996,610.1734
8.499996,584.1937
8.599997,737.9413
8.699997,700.4988
8.799997,757.5564
8.899998,538.9404
8.999998,573.8515
9.099998,814.6914
9.199999,644.001
9.299999,696.1309
9.4,798.3801
9.5,752.1996
9.6,633.77734
9.700001,707.06024
9.800001,672.7294
9.900002,703.8622
10.000002,629.0244
10.100002,727.61835
10.200003,557.4636
10.300003,749.6688
10.400003,673.67444
10.500004,631.15704
10.600004,613.087
10.700005,557.5146
10.800005,554.8522
10.900005,625.29944
11.000006,594.67145
11.100006,509.9098
11.2000065,656.33374
11.300007,565.3039
11.400007,587.4908
11.500008,590.60516
11.600008,591.1223
11.700008,615.65936
11.800009,536.5462
11.900009,519.57764
12.00001,524.5903
12.10001,602.259
12.20001,677.79004
12.300011,719.1875
12.400011,591.2094
12.500011,494.7152
12.600012,487.46713
12.700012,467.49548
12.800013,614.9844
12.900013,546.9509
13.000013,736.996
13.100014,734.86127
13.200014,694.22766
13.3000145,603.8007
13.400015,651.10925
13.500015,649.8352
13.600016,474.78412
13.700016,514.0322
13.800016,588.7484
13.900017,676.91174
14.000017,667.1895
14.100018,584.3986
14.200018,547.8059
14.300018,532.60364
14.400019,633.10126
14.500019,460.66318
14.600019,553.26654
14.70002,471.79324
14.80002,499.9237
14.900021,597.2459
15.000021,548.7356
15.100021,694.26196
15.200022,554.5471
15.300022,535.3722
15.4000225,559.6798
15.500023,695.65894
15.600023,426.6109
15.700024,503.5443
15.800024,531.6168
15.900024,550.3039
16.000025,513.22205
16.100025,513.311
16.200026,598.7353
16.300026,662.2937
16.400026,540.88336
16.500027,510.5774
16.600027,464.63672
