tiempo,posX
0,116.92657
0.1,118.23241
0.2,123.869316
0.3,123.65009
0.4,128.79623
0.5,126.44214
0.6,126.61795
0.70000005,139.9147
0.8000001,133.54462
0.9000001,136.72649
1.0000001,150.05151
1.1000001,149.97432
1.2000002,156.77315
1.3000002,153.90923
1.4000002,161.89728
1.5000002,160.98112
1.6000003,164.91695
1.7000003,166.06581
1.8000003,171.11063
1.9000003,177.04044
2.0000002,176.42209
2.1000001,174.54108
2.2,183.81306
2.3,193.14952
2.3999999,187.43323
2.4999998,192.97241
2.5999997,194.2166
2.6999996,204.66515
2.7999995,202.9708
2.8999994,212.25006
2.9999993,213.05806
3.0999992,211.07669
3.199999,220.8932
3.299999,222.28897
3.399999,221.4488
3.4999988,223.47356
3.5999987,228.85812
3.6999986,237.15677
3.7999985,232.18709
3.8999984,237.79137
3.9999983,243.79851
4.0999985,241.4397
4.1999984,254.33507
4.2999983,250.41502
4.399998,254.71115
4.499998,265.127
4.599998,258.0077
4.699998,264.8765
4.799998,269.8228
4.8999977,271.18167
4.9999976,277.2373
5.0999975,281.99744
5.1999974,280.97272
5.2999973,279.81375
5.399997,290.05084
5.499997,297.36008
5.599997,292.6768
5.699997,304.74072
5.799997,301.04007
5.8999968,303.9299
5.9999967,303.6145
6.0999966,309.10522
6.1999965,314.8986
6.2999964,315.0127
6.3999963,320.66943
6.499996,326.7781
6.599996,332.64786
6.699996,328.85318
6.799996,330.1123
6.899996,339.3585
6.9999957,336.34064
7.0999956,347.74127
7.1999955,344.66208
7.2999954,347.38547
7.3999953,350.591
7.499995,355.61435
7.599995,356.6014
7.699995,360.59573
7.799995,368.9189
7.899995,368.55023
7.9999948,372.01102
8.099995,382.14984
8.199995,378.45435
8.299995,378.68402
8.399996,385.1905
8.499996,384.52124
8.599997,399.32806
8.699997,401.1058
8.799997,395.54736
8.899998,403.1614
8.999998,413.1523
9.099998,409.75583
9.199999,412.55737
9.299999,420.46133
9.4,417.18332
9.5,420.9826
9.6,428.59384
9.700001,432.1774
9.800001,438.3641
9.900002,439.8344
10.000002,435.1828
10.100002,447.62158
10.200003,444.03354
10.300003,455.49716
10.400003,450.67615
10.500004,461.0946
10.600004,459.7362
10.700005,459.27094
10.800005,470.6699
10.900005,466.68594
11.000006,476.29095
11.100006,470.89627
11.2000065,477.91986
11.300007,477.87076
11.400007,480.58267
11.500008,485.89188
11.600008,498.36096
11.700008,494.72696
11.800009,504.09802
11.900009,501.22632
12.00001,508.29166
12.10001,503.1859
12.20001,508.23254
12.300011,517.64105
12.400011,520.17914
12.500011,523.84064
12.600012,523.24194
12.700012,528.0223
12.800013,537.3065
12.900013,539.9956
13.000013,540.6905
13.100014,541.3769
13.200014,542.4673
13.3000145,552.603
13.400015,547.6882
13.500015,554.47363
13.600016,559.00275
13.700016,559.60706
13.800016,567.94055
13.900017,567.31146
14.000017,571.28345
14.100018,577.3577
14.200018,583.5
14.300018,585.2083
14.400019,586.5002
14.500019,592.68805
14.600019,585.5508
14.70002,591.68427
14.80002,600.1592
14.900021,594.85474
15.000021,601.94836
15.100021,603.9959
15.200022,613.9718
15.300022,613.83246
15.4000225,611.52026
15.500023,615.25726
15.600023,625.9322
15.700024,628.6991
15.800024,628.42676
15.900024,635.7077
16.000025,637.52704
16.100025,634.67114
16.200026,640.68506
16.300026,652.67773
16.400026,651.2816
16.500027,651.00256
16.600027,660.28076
16.700027,660.4515
