tiempo,posX
0,970.63544
0.1,911.3925
0.2,939.17285
0.3,976.3617
0.4,902.3423
0.5,931.90485
0.6,946.78394
0.70000005,908.77216
0.8000001,919.6228
0.9000001,893.5783
1.0000001,954.3367
1.1000001,882.3095
1.2000002,878.64124
1.3000002,887.38086
1.4000002,907.51434
1.5000002,889.83636
1.6000003,898.8387
1.7000003,932.58154
1.8000003,896.49384
1.9000003,898.95435
2.0000002,853.92377
2.1000001,921.6753
2.2,865.7049
2.3,861.27167
2.3999999,899.8668
2.4999998,857.4942
2.5999997,854.499
2.6999996,847.8634
2.7999995,834.5742
2.8999994,893.27625
2.9999993,832.30365
3.0999992,891.5685
3.199999,830.3474
3.299999,853.5967
3.399999,863.6288
3.4999988,836.98334
3.5999987,848.4818
3.6999986,869.2675
3.7999985,844.0119
3.8999984,841.50073
3.9999983,800.4216
4.0999985,815.17804
4.1999984,819.54333
4.2999983,827.51917
4.399998,782.60486
4.499998,794.882
4.599998,798.6934
4.699998,799.96716
4.799998,838.65906
4.8999977,799.10767
4.9999976,766.29095
5.0999975,760.908
5.1999974,760.6022
5.2999973,769.4717
5.399997,766.98096
5.499997,808.138
5.599997,801.8458
5.699997,756.1785
5.799997,751.7527
5.8999968,791.9475
5.9999967,746.62445
6.0999966,765.11957
6.1999965,737.3774
6.2999964,761.3677
6.3999963,793.2762
6.499996,791.7501
6.599996,777.92444
6.699996,747.98724
6.799996,743.6753
6.899996,712.57324
6.9999957,755.2385
7.0999956,740.43555
7.1999955,721.5531
7.2999954,759.8183
7.3999953,725.477
7.499995,737.53174
7.599995,723.03705
7.699995,730.9326
7.799995,693.5327
7.899995,716.8311
7.9999948,742.48883
8.099995,735.2003
8.199995,686.8532
8.299995,710.09576
8.399996,723.7336
8.499996,665.1243
8.599997,721.6755
8.699997,723.4266
8.799997,671.2857
8.899998,712.0025
8.999998,688.62964
9.099998,667.9145
9.199999,690.1065
9.299999,696.49774
9.4,661.4287
9.5,673.6962
9.6,638.31396
9.700001,690.53064
9.800001,663.57837
9.900002,617.17053
10.000002,640.2537
10.100002,670.9828
10.200003,673.5489
10.300003,665.4619
10.400003,655.087
10.500004,634.0537
10.600004,644.53357
10.700005,602.94293
10.800005,643.13416
10.900005,625.5691
11.000006,603.3399
11.100006,586.1326
11.2000065,649.7069
11.300007,618.963
11.400007,630.4806
11.500008,589.42645
11.600008,578.38776
11.700008,599.24475
11.800009,606.57764
11.900009,619.2145
12.00001,558.1177
12.10001,614.3826
12.20001,558.7054
12.300011,585.5184
12.400011,574.7696
12.500011,560.26917
12.600012,595.11584
12.700012,566.8226
12.800013,562.27594
12.900013,587.50885
13.000013,557.0649
13.100014,562.19525
13.200014,519.1622
13.3000145,525.1505
13.400015,522.34607
13.500015,514.2552
13.600016,576.2423
13.700016,532.9626
13.800016,563.5605
13.900017,520.3507
14.000017,523.1033
14.100018,543.3642
14.200018,501.90442
14.300018,539.17035
