tiempo,posX
0,542.7587
0.1,613.87286
0.2,535.0218
0.3,560.69257
0.4,582.0341
0.5,529.5989
0.6,583.1806
0.70000005,549.8234
0.8000001,530.0934
0.9000001,569.26666
1.0000001,557.91376
1.1000001,503.99997
1.2000002,533.3579
1.3000002,594.24475
1.4000002,620.62823
1.5000002,613.35834
1.6000003,506.9875
1.7000003,537.1563
1.8000003,520.10876
1.9000003,613.40594
2.0000002,626.0632
2.1000001,609.6267
2.2,526.6179
2.3,512.84375
2.3999999,572.1127
2.4999998,505.31088
2.5999997,515.8752
2.6999996,542.8679
2.7999995,506.6986
2.8999994,625.7405
2.9999993,577.1608
3.0999992,584.96545
3.199999,525.57794
3.299999,510.08868
3.399999,530.4485
3.4999988,568.71204
3.5999987,529.5723
3.6999986,545.75543
3.7999985,557.81134
3.8999984,518.28723
3.9999983,539.39966
4.0999985,518.85156
4.1999984,500.15488
4.2999983,582.2435
4.399998,590.00024
4.499998,558.5207
4.599998,613.9648
4.699998,583.96106
4.799998,510.6553
4.8999977,624.6173
4.9999976,552.7031
5.0999975,531.52966
5.1999974,553.07434
5.2999973,519.3462
5.399997,550.146
5.499997,556.1961
5.599997,582.08234
5.699997,516.9282
5.799997,611.41235
5.8999968,571.31903
5.9999967,508.24228
6.0999966,534.7541
6.1999965,537.489
6.2999964,526.7994
6.3999963,614.4751
6.499996,595.2403
6.599996,600.6368
6.699996,517.2473
6.799996,557.69714
6.899996,545.73987
6.9999957,577.53253
7.0999956,583.0608
7.1999955,601.0965
7.2999954,495.33643
7.3999953,567.444
7.499995,600.5721
7.599995,602.7551
7.699995,565.73987
7.799995,544.1318
7.899995,506.64362
7.9999948,512.4799
8.099995,552.97076
8.199995,525.0326
8.299995,502.98352
8.399996,565.7029
8.499996,538.2195
8.599997,524.4022
8.699997,498.66568
8.799997,580.45886
8.899998,594.6914
8.999998,606.99146
9.099998,504.76923
9.199999,554.55035
9.299999,606.6225
9.4,501.93842
9.5,496.46182
9.6,601.26105
9.700001,593.1768
9.800001,587.5125
9.900002,614.4268
10.000002,577.4735
10.100002,588.07043
10.200003,517.5397
10.300003,584.27344
10.400003,538.2062
10.500004,588.84595
10.600004,549.55963
10.700005,548.6276
10.800005,570.87427
10.900005,568.46875
11.000006,572.25854
11.100006,506.92337
11.2000065,591.4596
11.300007,595.19525
11.400007,549.18835
11.500008,573.703
11.600008,499.91638
11.700008,524.62317
11.800009,579.2963
11.900009,566.2189
12.00001,560.7241
12.10001,591.7799
12.20001,554.67957
12.300011,580.81964
12.400011,556.48505
12.500011,562.26324
12.600012,517.93317
12.700012,611.979
12.800013,610.8258
12.900013,560.1733
13.000013,616.5844
13.100014,498.615
13.200014,595.3464
13.3000145,546.74677
13.400015,546.13464
13.500015,541.2968
13.600016,524.0818
13.700016,557.492
13.800016,581.43304
13.900017,593.4355
14.000017,605.16113
14.100018,592.19867
14.200018,544.1383
14.300018,500.1003
14.400019,510.4658
14.500019,588.02386
14.600019,529.34766
14.70002,575.3159
14.80002,545.15826
14.900021,544.0418
15.000021,612.2746
15.100021,564.13043
15.200022,501.29578
15.300022,508.63174
15.4000225,540.9636
15.500023,601.03674
15.600023,520.4974
15.700024,551.90875
15.800024,514.7404
15.900024,590.9772
16.000025,557.7104
16.100025,552.46045
16.200026,552.6045
16.300026,497.26697
16.400026,566.5326
16.500027,560.0552
16.600027,526.07086
16.700027,530.97
16.800028,535.2406
16.900028,493.9943
17.000029,535.6468
17.100029,556.53217
17.20003,557.22064
17.30003,599.8142
17.40003,574.93384
17.50003,582.3244
17.60003,533.2039
17.700031,540.06433
17.800032,555.7617
17.900032,581.9513
18.000032,518.16907
18.100033,555.95294
18.200033,551.9198
18.300034,551.80585
18.400034,561.00275
18.500034,537.3214
18.600035,610.26886
18.700035,571.4276
18.800035,490.41895
18.900036,557.81586
19.000036,505.2808
19.100037,584.73663
19.200037,527.0785
19.300037,602.86505
19.400038,519.8976
19.500038,536.79596
19.600039,523.61224
19.700039,530.8122
19.80004,545.5909
19.90004,562.35657
20.00004,545.6623
20.10004,610.1692
20.20004,523.6301
20.300041,534.6416
20.400042,491.79544
20.500042,539.0657
20.600042,490.15573
20.700043,512.8098
20.800043,544.9489
20.900043,569.81305
21.000044,550.77
21.100044,591.4525
21.200045,607.08923
21.300045,543.6541
21.400045,555.43646
21.500046,484.30856
21.600046,611.1741
21.700047,611.35486
21.800047,546.74316
21.900047,511.45343
22.000048,560.11084
22.100048,564.89056
22.200048,522.5617
22.300049,587.51764
22.40005,598.7292
22.50005,560.84863
22.60005,511.15546
22.70005,564.1397
22.80005,561.46405
22.900051,519.6081
23.000051,540.1051
23.100052,483.70746
23.200052,603.8714
23.300053,602.72595
23.400053,517.37317
23.500053,517.16626
23.600054,513.2525
23.700054,498.13068
23.800055,540.7857
23.900055,502.63516
24.000055,527.78656
24.100056,578.00275
24.200056,506.94513
24.300056,529.1546
24.400057,487.35794
24.500057,522.2226
24.600058,585.9645
24.700058,591.66425
24.800058,527.43176
24.900059,515.515
25.00006,533.6302
25.10006,520.1885
25.20006,591.92285
25.30006,513.7546
25.40006,481.7857
25.500061,588.3939
25.600061,566.993
25.700062,543.5803
25.800062,543.303
25.900063,538.2602
26.000063,506.9869
26.100063,533.175
26.200064,558.4275
26.300064,504.1859
26.400064,508.4758
26.500065,545.7532
26.600065,594.35394
26.700066,482.8995
26.800066,504.74
26.900066,516.65204
27.000067,577.52014
27.100067,591.27075
27.200068,548.7193
27.300068,522.181
27.400068,589.82214
27.500069,588.1861
27.600069,535.78674
27.70007,599.3307
27.80007,577.8466
27.90007,554.11633
28.00007,580.5761
28.10007,525.10596
28.200071,514.086
28.300072,523.2499
28.400072,591.361
28.500072,497.06305
28.600073,497.01334
28.700073,567.1088
28.800074,597.8551
28.900074,533.9763
29.000074,555.09314
29.100075,574.5149
29.200075,559.59314
29.300076,479.0543
29.400076,600.2593
29.500076,599.1454
29.600077,495.87238
29.700077,478.97916
29.800077,496.8215
29.900078,545.8297
30.000078,532.01636
30.100079,578.9761
30.200079,562.7582
30.30008,486.5364
30.40008,541.8338
30.50008,546.12115
30.60008,575.1537
30.70008,545.1897
30.800081,527.4626
30.900082,497.0525
31.000082,527.82336
31.100082,570.96075
31.200083,568.95496
31.300083,592.3307
31.400084,560.75085
31.500084,584.8706
