tiempo,posX
0,531.25934
0.1,545.42
0.2,523.08264
0.3,547.78107
0.4,539.3135
0.5,533.77313
0.6,545.53125
0.70000005,546.0801
0.8000001,533.77673
0.9000001,510.44345
1.0000001,526.28064
1.1000001,537.1217
1.2000002,542.3295
1.3000002,516.64105
1.4000002,523.0844
1.5000002,544.9687
1.6000003,516.23315
1.7000003,528.7047
1.8000003,536.2301
1.9000003,537.8845
2.0000002,510.69556
2.1000001,536.03925
2.2,517.4976
2.3,535.5686
2.3999999,534.96674
2.4999998,518.90765
2.5999997,508.1201
2.6999996,533.5576
2.7999995,539.3334
2.8999994,531.7129
2.9999993,534.0825
3.0999992,513.36725
3.199999,514.98126
3.299999,536.7681
3.399999,528.9032
3.4999988,519.9473
3.5999987,533.908
3.6999986,530.0601
3.7999985,524.45935
3.8999984,534.2249
3.9999983,517.4251
4.0999985,506.02518
4.1999984,538.6936
4.2999983,510.3547
4.399998,521.0955
4.499998,515.853
4.599998,532.85297
4.699998,524.24615
4.799998,502.2828
4.8999977,503.42926
4.9999976,507.84793
5.0999975,500.65414
5.1999974,533.38416
5.2999973,504.32706
5.399997,499.7622
5.499997,529.7478
5.599997,521.23706
5.699997,521.5554
5.799997,505.64267
5.8999968,512.991
5.9999967,517.995
6.0999966,504.07245
6.1999965,498.60236
6.2999964,534.64624
6.3999963,508.70013
6.499996,504.0396
6.599996,513.0235
6.699996,496.20126
6.799996,519.10443
6.899996,534.2605
6.9999957,500.97104
7.0999956,516.8101
7.1999955,534.6393
7.2999954,532.15594
7.3999953,509.39713
7.499995,534.3348
7.599995,526.7669
7.699995,495.3511
7.799995,502.43817
7.899995,506.83563
7.9999948,514.5033
8.099995,512.07935
8.199995,518.2672
8.299995,522.6533
8.399996,510.37103
8.499996,519.69135
8.599997,506.97278
8.699997,496.43085
8.799997,522.5394
8.899998,525.4157
