tiempo,posX
0,851.662
0.1,826.57056
0.2,807.2019
0.3,787.38055
0.4,923.71216
0.5,831.83374
0.6,921.5498
0.70000005,800.39374
0.8000001,909.1983
0.9000001,815.35596
1.0000001,907.12946
1.1000001,767.7032
1.2000002,784.95483
1.3000002,816.5633
1.4000002,899.4423
1.5000002,828.8391
1.6000003,771.1316
1.7000003,871.53357
1.8000003,885.44574
1.9000003,748.07697
2.0000002,820.82056
2.1000001,767.5068
2.2,732.95605
2.3,786.64197
2.3999999,820.57666
2.4999998,751.04034
2.5999997,757.15845
2.6999996,846.1412
2.7999995,813.1721
2.8999994,763.3822
2.9999993,812.81335
3.0999992,849.18146
3.199999,694.5652
3.299999,719.0444
3.399999,701.903
3.4999988,724.195
3.5999987,782.1321
3.6999986,731.8831
3.7999985,767.5601
3.8999984,766.97504
3.9999983,731.29956
4.0999985,677.5095
4.1999984,798.68317
4.2999983,787.5558
4.399998,723.9016
4.499998,758.3613
4.599998,698.7316
4.699998,741.6094
4.799998,710.17554
4.8999977,766.90424
4.9999976,776.43677
5.0999975,637.95966
5.1999974,689.7449
5.2999973,737.2587
5.399997,767.3766
5.499997,642.7993
5.599997,649.1878
5.699997,727.5146
5.799997,670.68774
5.8999968,719.0327
5.9999967,617.9654
6.0999966,615.6279
6.1999965,678.8223
6.2999964,679.8938
6.3999963,688.00165
6.499996,740.3362
6.599996,598.0033
6.699996,587.70496
6.799996,633.38403
6.899996,690.9002
6.9999957,713.7413
7.0999956,703.2119
7.1999955,610.4139
7.2999954,621.8404
7.3999953,671.5284
7.499995,640.5391
7.599995,617.43304
7.699995,590.93896
7.799995,705.2081
7.899995,701.6124
7.9999948,688.6349
8.099995,648.8045
8.199995,611.6981
8.299995,673.38165
8.399996,610.98846
8.499996,641.3738
8.599997,622.88586
8.699997,572.13715
8.799997,563.4277
8.899998,667.7927
8.999998,526.1733
9.099998,657.16486
9.199999,660.672
9.299999,644.9332
9.4,587.8925
9.5,551.4837
9.6,585.8806
9.700001,548.45984
9.800001,526.1538
9.900002,561.54645
10.000002,580.81604
10.100002,528.41394
10.200003,522.5418
10.300003,584.97314
10.400003,615.79
10.500004,478.32892
10.600004,584.0311
10.700005,466.8669
10.800005,461.62195
10.900005,519.6583
11.000006,569.5685
11.100006,599.38025
11.2000065,560.36707
11.300007,504.0651
11.400007,562.31683
11.500008,498.0091
11.600008,529.7072
11.700008,528.1473
11.800009,434.08908
11.900009,563.1929
12.00001,476.49252
12.10001,536.28973
12.20001,531.6301
12.300011,469.87332
12.400011,511.48602
12.500011,554.71686
12.600012,537.6096
12.700012,457.47958
12.800013,522.8761
12.900013,451.44995
13.000013,537.44507
13.100014,394.23697
13.200014,386.97806
13.3000145,462.78387
13.400015,436.84778
13.500015,473.2016
13.600016,436.17252
13.700016,488.01617
13.800016,515.81213
13.900017,433.3571
14.000017,509.42157
14.100018,450.57495
