tiempo,posX
0,269.28436
0.1,247.23515
0.2,290.84943
0.3,290.25708
0.4,291.24512
0.5,277.74896
0.6,260.6418
0.70000005,283.096
0.8000001,296.2204
0.9000001,260.52283
1.0000001,268.9979
1.1000001,293.62573
1.2000002,269.6205
1.3000002,270.2247
1.4000002,289.58246
1.5000002,262.85013
1.6000003,303.76562
1.7000003,290.3388
1.8000003,304.4572
1.9000003,282.66058
2.0000002,281.52982
2.1000001,282.43048
2.2,283.74255
2.3,284.7173
2.3999999,284.784
2.4999998,285.51953
2.5999997,300.7887
2.6999996,303.9249
2.7999995,295.60303
2.8999994,289.76093
2.9999993,299.65372
3.0999992,306.45883
3.199999,289.8154
3.299999,295.80014
3.399999,305.6178
3.4999988,304.91776
3.5999987,292.03714
3.6999986,298.8487
3.7999985,298.78586
3.8999984,304.54016
3.9999983,277.01797
4.0999985,309.84048
4.1999984,318.59366
4.2999983,313.92343
4.399998,307.11304
4.499998,285.3872
4.599998,292.18713
4.699998,288.41815
4.799998,300.9832
4.8999977,316.33292
4.9999976,315.17728
5.0999975,313.61545
5.1999974,300.476
5.2999973,331.07242
5.399997,320.84756
5.499997,293.18777
5.599997,318.6633
5.699997,314.1222
5.799997,314.29126
5.8999968,315.3719
5.9999967,335.44333
6.0999966,316.0281
6.1999965,299.62354
6.2999964,319.41812
6.3999963,322.66458
6.499996,325.16263
6.599996,319.25323
6.699996,338.10016
6.799996,329.71475
6.899996,302.59192
6.9999957,337.57703
7.0999956,324.50034
7.1999955,311.96448
7.2999954,321.15668
7.3999953,327.7103
7.499995,342.59384
7.599995,335.56943
7.699995,342.37985
7.799995,350.99304
7.899995,325.60495
7.9999948,320.36865
8.099995,340.23492
8.199995,331.63416
8.299995,356.79938
8.399996,352.94104
8.499996,317.215
8.599997,337.98764
8.699997,339.58466
8.799997,356.6223
8.899998,346.91913
8.999998,321.57166
9.099998,362.06897
9.199999,321.53082
9.299999,321.21545
9.4,355.7351
9.5,348.45627
9.6,350.5027
9.700001,340.2894
9.800001,333.2008
9.900002,372.7292
10.000002,357.74084
10.100002,346.52197
10.200003,351.96646
10.300003,344.4737
10.400003,373.6751
10.500004,338.41556
10.600004,350.21768
10.700005,376.72287
10.800005,353.58502
10.900005,377.31345
11.000006,357.50616
11.100006,376.99936
11.2000065,364.6732
11.300007,343.04968
11.400007,350.1947
11.500008,351.22797
11.600008,341.2416
11.700008,348.50867
11.800009,372.98965
11.900009,364.78152
12.00001,347.33502
12.10001,388.66544
12.20001,391.3028
12.300011,345.43994
12.400011,392.5014
12.500011,387.81732
12.600012,368.0981
12.700012,356.70572
12.800013,380.21506
12.900013,394.87564
13.000013,360.53214
13.100014,364.5491
13.200014,379.2762
13.3000145,397.19785
13.400015,387.62616
13.500015,394.43686
13.600016,361.678
13.700016,361.3981
13.800016,358.18997
13.900017,390.4193
14.000017,391.72797
14.100018,386.82352
14.200018,364.37775
14.300018,406.5238
14.400019,369.4473
14.500019,373.44342
14.600019,379.08627
14.70002,409.00845
14.80002,402.37616
14.900021,388.68192
15.000021,392.21753
15.100021,387.825
15.200022,401.96753
15.300022,403.91516
15.4000225,413.70938
15.500023,406.22748
15.600023,393.19934
15.700024,397.32605
15.800024,391.60864
15.900024,378.31354
16.000025,411.61
16.100025,387.62387
