tiempo,posX
0,935.7321
0.1,910.22217
0.2,922.46893
0.3,924.5877
0.4,914.68054
0.5,905.0013
0.6,900.5086
0.70000005,903.23987
0.8000001,884.47314
0.9000001,885.33307
1.0000001,893.5081
1.1000001,877.09357
1.2000002,887.8899
1.3000002,882.2592
1.4000002,875.01685
1.5000002,865.24255
1.6000003,876.8208
1.7000003,865.4723
1.8000003,847.83514
1.9000003,863.3958
2.0000002,853.4892
2.1000001,850.3853
2.2,840.1031
2.3,837.643
2.3999999,831.91235
2.4999998,829.85956
2.5999997,818.859
2.6999996,833.1773
2.7999995,826.384
2.8999994,814.63257
2.9999993,811.3317
3.0999992,801.21185
3.199999,813.22833
3.299999,798.8839
3.399999,792.9462
3.4999988,808.1482
3.5999987,798.53235
3.6999986,796.4357
3.7999985,777.6153
3.8999984,782.95917
3.9999983,777.4621
4.0999985,778.49005
4.1999984,765.1681
4.2999983,766.0014
4.399998,757.79926
4.499998,760.20135
4.599998,744.36847
4.699998,743.09296
4.799998,744.09875
4.8999977,747.43945
4.9999976,733.39966
5.0999975,732.5876
5.1999974,731.9332
5.2999973,721.5868
5.399997,725.4803
5.499997,719.187
5.599997,724.1332
5.699997,711.32495
5.799997,715.5038
5.8999968,703.97876
5.9999967,701.6296
6.0999966,702.99243
6.1999965,708.8464
6.2999964,698.1605
6.3999963,698.6507
6.499996,689.4305
6.599996,681.1734
6.699996,678.7991
6.799996,675.4355
6.899996,673.165
6.9999957,669.336
7.0999956,655.4958
7.1999955,659.2971
7.2999954,656.49
7.3999953,650.03265
7.499995,659.272
7.599995,641.975
7.699995,651.0333
7.799995,629.2603
7.899995,641.30145
7.9999948,627.5665
8.099995,638.0153
8.199995,623.81274
8.299995,610.0082
8.399996,608.6259
8.499996,602.46655
8.599997,613.175
8.699997,608.0228
8.799997,609.95874
8.899998,606.64374
8.999998,589.38446
9.099998,588.90625
9.199999,578.9602
9.299999,591.8387
9.4,572.01666
9.5,585.3306
9.6,576.834
9.700001,570.52734
9.800001,567.1999
9.900002,564.54736
10.000002,547.69147
10.100002,554.4068
10.200003,552.8243
10.300003,552.43
10.400003,532.08453
10.500004,528.2144
10.600004,543.7749
10.700005,542.257
10.800005,534.6974
10.900005,525.68097
11.000006,509.16962
11.100006,525.2313
11.2000065,506.68106
11.300007,518.9926
11.400007,517.532
11.500008,501.06335
11.600008,489.11374
11.700008,505.10165
11.800009,492.12744
11.900009,495.10638
