tiempo,posX
0,360.11508
0.1,525.42224
0.2,473.0575
0.3,532.449
0.4,528.7128
0.5,428.41736
0.6,312.20523
0.70000005,461.7254
0.8000001,339.61084
0.9000001,452.64902
1.0000001,503.15552
1.1000001,542.077
1.2000002,360.57492
1.3000002,497.58533
1.4000002,460.1682
1.5000002,406.04547
1.6000003,467.02966
1.7000003,495.1244
1.8000003,446.76086
1.9000003,373.75226
2.0000002,470.98663
2.1000001,332.36783
2.2,454.6868
2.3,481.73486
2.3999999,424.97174
2.4999998,415.57727
2.5999997,544.5368
2.6999996,430.1261
2.7999995,486.2054
2.8999994,507.08337
2.9999993,333.0641
3.0999992,504.667
3.199999,355.89642
3.299999,427.66437
3.399999,481.3856
3.4999988,537.2962
3.5999987,520.9946
3.6999986,476.8813
3.7999985,348.06055
3.8999984,538.0286
3.9999983,459.52167
4.0999985,547.1998
4.1999984,460.37988
4.2999983,549.8404
4.399998,554.0614
4.499998,439.35577
4.599998,418.84973
4.699998,486.19785
4.799998,378.86267
4.8999977,532.8999
4.9999976,521.5258
5.0999975,488.1089
5.1999974,533.22186
5.2999973,349.40643
5.399997,361.2806
5.499997,353.25238
5.599997,396.4555
5.699997,561.94775
5.799997,433.62717
5.8999968,439.5004
5.9999967,455.1505
6.0999966,453.564
6.1999965,547.2197
6.2999964,404.44217
6.3999963,447.0245
6.499996,326.143
6.599996,514.05
6.699996,505.68503
6.799996,344.49902
6.899996,496.07635
6.9999957,458.4701
7.0999956,563.7826
7.1999955,476.2229
7.2999954,482.79633
7.3999953,488.50964
7.499995,498.2807
7.599995,446.69684
7.699995,479.77026
7.799995,502.81216
7.899995,560.96967
7.9999948,327.60608
8.099995,389.4324
8.199995,382.57178
8.299995,529.519
8.399996,561.98596
8.499996,421.5985
8.599997,548.30334
8.699997,338.87302
8.799997,398.98178
8.899998,460.94614
8.999998,473.86853
9.099998,536.97974
9.199999,376.71188
9.299999,486.92294
9.4,416.7657
9.5,340.06018
9.6,334.2976
9.700001,390.47012
9.800001,437.5632
9.900002,562.88074
10.000002,505.17316
10.100002,493.24698
10.200003,477.30588
10.300003,463.29846
10.400003,410.46674
10.500004,538.6852
10.600004,348.35278
10.700005,387.1073
10.800005,442.48364
10.900005,444.80167
11.000006,488.5722
11.100006,498.91687
11.2000065,396.8921
11.300007,455.319
11.400007,450.08063
11.500008,404.11935
11.600008,409.6084
11.700008,356.53192
11.800009,426.19232
11.900009,364.68695
12.00001,362.0057
12.10001,514.8678
12.20001,446.60904
12.300011,468.36377
12.400011,362.5435
12.500011,506.73108
12.600012,527.83624
12.700012,574.9706
12.800013,407.22607
12.900013,489.85977
13.000013,505.60834
13.100014,398.06696
13.200014,384.2622
13.3000145,526.89166
13.400015,398.28152
13.500015,421.74918
13.600016,499.73154
13.700016,507.09326
13.800016,462.39697
13.900017,366.86044
14.000017,417.0204
14.100018,505.1856
14.200018,485.284
14.300018,543.2897
14.400019,561.6984
14.500019,564.4911
14.600019,485.1519
14.70002,511.36218
14.80002,382.33646
14.900021,358.35538
15.000021,521.0659
15.100021,568.5947
15.200022,555.3218
15.300022,419.445
15.4000225,547.6587
15.500023,581.9941
15.600023,393.85156
15.700024,356.37067
15.800024,448.39844
15.900024,496.28418
16.000025,358.92233
16.100025,366.3606
16.200026,573.0745
16.300026,546.03217
