tiempo,posX
0,505.80716
0.1,468.51547
0.2,468.37885
0.3,460.63593
0.4,548.10474
0.5,527.37427
0.6,549.43604
0.70000005,503.82324
0.8000001,542.4875
0.9000001,505.7148
1.0000001,476.10236
1.1000001,482.1972
1.2000002,538.0122
1.3000002,522.02637
1.4000002,493.13995
1.5000002,473.44507
1.6000003,524.2382
1.7000003,501.9532
1.8000003,521.0868
1.9000003,528.96204
2.0000002,515.5697
2.1000001,579.7307
2.2,522.72076
2.3,550.17426
2.3999999,529.2377
2.4999998,526.8194
2.5999997,481.2255
2.6999996,587.1245
2.7999995,543.907
2.8999994,536.90216
2.9999993,540.53815
3.0999992,575.67236
3.199999,552.0181
3.299999,582.66077
3.399999,506.18362
3.4999988,510.58713
3.5999987,514.5187
3.6999986,577.6008
3.7999985,561.3672
3.8999984,517.7083
3.9999983,529.0216
4.0999985,522.2384
4.1999984,509.84045
4.2999983,507.8981
4.399998,568.38763
4.499998,548.29443
4.599998,589.28705
4.699998,532.84424
4.799998,600.05884
4.8999977,569.61847
4.9999976,608.329
5.0999975,528.90594
5.1999974,549.4688
5.2999973,525.65765
5.399997,612.93097
5.499997,572.97815
5.599997,593.8987
5.699997,567.51074
5.799997,581.9068
5.8999968,564.9197
5.9999967,590.98535
6.0999966,616.4268
6.1999965,615.23376
6.2999964,554.02875
6.3999963,622.89874
6.499996,559.3544
6.599996,590.3058
6.699996,616.68036
6.799996,570.29755
6.899996,538.20984
6.9999957,623.86206
7.0999956,612.7754
7.1999955,607.9263
7.2999954,563.84467
7.3999953,561.60876
7.499995,556.20197
7.599995,633.96313
7.699995,580.09784
7.799995,548.26416
7.899995,548.6229
7.9999948,614.4908
8.099995,626.54193
8.199995,558.3522
8.299995,654.85376
8.399996,610.3407
8.499996,586.52563
8.599997,602.2992
8.699997,603.6583
8.799997,656.3064
8.899998,620.9843
8.999998,605.6696
9.099998,637.19135
9.199999,579.0033
9.299999,580.95905
9.4,620.5131
9.5,607.5873
9.6,603.1994
9.700001,653.2088
9.800001,583.5987
9.900002,600.7584
10.000002,658.99255
10.100002,674.81274
10.200003,665.9551
10.300003,658.38324
10.400003,651.56934
10.500004,594.4924
10.600004,629.19714
10.700005,586.96747
10.800005,674.6709
10.900005,660.4769
11.000006,652.04156
11.100006,619.9532
11.2000065,626.6013
11.300007,641.84076
11.400007,668.2645
