tiempo,posX
0,437.4504
0.1,446.1146
0.2,441.1491
0.3,441.0251
0.4,434.8417
0.5,436.7084
0.6,435.8748
0.70000005,436.02512
0.8000001,441.31305
0.9000001,442.2073
1.0000001,431.4092
1.1000001,442.0757
1.2000002,442.00967
1.3000002,439.5793
1.4000002,436.71887
1.5000002,430.07263
1.6000003,437.16428
1.7000003,435.44836
1.8000003,440.10947
1.9000003,439.10748
2.0000002,434.1957
2.1000001,436.47595
2.2,436.4723
2.3,428.7197
2.3999999,435.73145
2.4999998,434.0525
2.5999997,428.3118
2.6999996,428.486
2.7999995,436.14893
2.8999994,425.36127
2.9999993,433.02457
3.0999992,435.5678
3.199999,427.27658
3.299999,424.79895
3.399999,433.48035
3.4999988,436.46848
3.5999987,428.7486
3.6999986,430.91302
3.7999985,426.30374
3.8999984,431.2387
3.9999983,424.02686
4.0999985,422.23898
4.1999984,433.22623
4.2999983,433.30777
4.399998,426.7129
4.499998,434.25604
4.599998,424.2757
4.699998,430.99362
4.799998,430.70117
4.8999977,422.22293
4.9999976,418.82788
5.0999975,432.16794
5.1999974,424.5431
5.2999973,417.9939
5.399997,425.43735
5.499997,425.61542
5.599997,419.65945
5.699997,422.13312
5.799997,428.99423
5.8999968,424.17636
5.9999967,417.15997
6.0999966,415.8387
6.1999965,422.32303
6.2999964,423.7748
6.3999963,416.69235
6.499996,417.3479
6.599996,421.68182
6.699996,423.77997
6.799996,426.6651
6.899996,420.5031
6.9999957,421.2633
7.0999956,425.87708
7.1999955,414.14664
7.2999954,413.55933
7.3999953,419.45575
7.499995,416.0184
7.599995,421.30832
7.699995,420.90967
7.799995,419.43854
7.899995,418.5937
7.9999948,412.27127
8.099995,413.80957
8.199995,413.96274
8.299995,415.4801
8.399996,422.0844
8.499996,416.09418
8.599997,411.6385
8.699997,409.583
8.799997,413.65884
8.899998,407.53836
8.999998,416.169
9.099998,405.66202
9.199999,414.96225
9.299999,414.85736
9.4,412.1849
9.5,405.9809
9.6,411.70563
