tiempo,posX
0,143.48212
0.1,60.828262
0.2,242.04723
0.3,221.83638
0.4,151.10474
0.5,232.63225
0.6,253.31693
0.70000005,261.1463
0.8000001,102.94532
0.9000001,146.04504
1.0000001,195.33838
1.1000001,178.60245
1.2000002,179.13226
1.3000002,178.66498
1.4000002,195.86545
1.5000002,124.000946
1.6000003,256.37766
1.7000003,190.18794
1.8000003,261.71207
1.9000003,270.81146
2.0000002,166.91429
2.1000001,206.25618
2.2,268.6887
2.3,132.12195
2.3999999,263.37366
2.4999998,123.789
2.5999997,276.10184
2.6999996,224.99542
2.7999995,274.24188
2.8999994,211.87881
2.9999993,149.53133
3.0999992,288.65497
3.199999,125.77098
3.299999,275.07895
3.399999,151.68846
3.4999988,247.26067
3.5999987,136.63252
3.6999986,334.3236
3.7999985,294.5926
3.8999984,160.86465
3.9999983,158.75316
4.0999985,230.95831
4.1999984,348.3433
4.2999983,312.40735
4.399998,315.8001
4.499998,355.92682
4.599998,168.99512
4.699998,277.54266
4.799998,365.20898
4.8999977,317.35556
4.9999976,155.26843
5.0999975,291.02444
5.1999974,358.74347
5.2999973,294.80475
5.399997,234.34628
5.499997,365.16763
5.599997,222.3107
5.699997,322.2531
5.799997,173.02002
5.8999968,244.10248
5.9999967,175.54659
6.0999966,249.56708
6.1999965,210.37943
6.2999964,336.8437
6.3999963,224.4476
6.499996,356.91946
6.599996,285.22424
6.699996,358.74817
6.799996,263.82812
6.899996,407.75854
6.9999957,228.6789
7.0999956,385.6667
7.1999955,361.4374
7.2999954,348.84613
7.3999953,362.2865
7.499995,408.48633
7.599995,332.67267
7.699995,213.19786
7.799995,295.54047
7.899995,388.8949
7.9999948,218.39868
8.099995,264.39337
8.199995,347.9228
8.299995,227.17941
8.399996,329.13287
8.499996,353.33154
8.599997,426.96558
8.699997,330.24973
8.799997,322.1729
8.899998,290.26318
8.999998,310.84906
9.099998,322.58063
9.199999,451.66156
9.299999,343.07748
9.4,280.1349
9.5,426.30502
9.6,319.85458
9.700001,313.00473
9.800001,391.69427
9.900002,264.84464
10.000002,378.89603
10.100002,340.7425
10.200003,326.36682
10.300003,272.33215
10.400003,405.78778
10.500004,309.01505
10.600004,471.22974
10.700005,333.69672
10.800005,478.61987
10.900005,374.19098
11.000006,362.98273
11.100006,341.83002
11.2000065,361.65924
11.300007,341.37387
11.400007,365.10925
11.500008,472.86078
11.600008,465.5813
11.700008,329.29376
11.800009,356.03397
11.900009,441.7414
12.00001,502.80862
12.10001,309.986
12.20001,393.8162
12.300011,333.03528
12.400011,458.60922
12.500011,490.10016
12.600012,520.23645
12.700012,386.748
12.800013,439.32874
12.900013,528.90106
13.000013,463.7081
13.100014,396.9737
13.200014,421.1115
13.3000145,412.46048
13.400015,393.99295
13.500015,483.95242
13.600016,546.55225
13.700016,466.273
13.800016,434.37613
13.900017,415.25906
14.000017,499.54517
14.100018,492.86896
14.200018,473.5321
14.300018,572.1136
14.400019,553.6416
14.500019,377.5369
14.600019,371.66864
14.70002,523.26434
14.80002,393.17438
14.900021,444.78238
15.000021,380.3887
15.100021,412.45523
15.200022,381.0946
15.300022,596.37885
15.4000225,410.6914
15.500023,499.72217
15.600023,600.0405
15.700024,428.60254
15.800024,471.29605
15.900024,575.4902
16.000025,450.81058
16.100025,528.6705
16.200026,560.8588
16.300026,618.4391
16.400026,581.43256
16.500027,419.1154
16.600027,596.1271
16.700027,626.8368
16.800028,627.24835
16.900028,563.25366
17.000029,610.6349
17.100029,465.79126
17.20003,583.70276
17.30003,631.7895
17.40003,635.4402
17.50003,485.3404
17.60003,534.15674
17.700031,521.6349
17.800032,481.55542
17.900032,565.3908
18.000032,604.97943
18.100033,485.7494
18.200033,484.58032
18.300034,487.78253
18.400034,643.97797
18.500034,548.9479
18.600035,515.8035
18.700035,546.9592
18.800035,506.15237
18.900036,620.95624
19.000036,612.8268
19.100037,629.02136
19.200037,508.278
19.300037,594.48914
19.400038,482.20837
19.500038,490.864
19.600039,674.30164
19.700039,599.6139
19.80004,517.35864
19.90004,663.4332
20.00004,532.619
20.10004,498.27045
20.20004,651.6841
20.300041,587.8182
20.400042,594.2744
