tiempo,posX
0,837.4423
0.1,815.90656
0.2,829.6023
0.3,805.832
0.4,810.8076
0.5,795.0089
0.6,801.2728
0.70000005,814.56525
0.8000001,802.72095
0.9000001,809.2611
1.0000001,782.62244
1.1000001,790.31134
1.2000002,787.7701
1.3000002,788.49866
1.4000002,770.17096
1.5000002,780.474
1.6000003,782.74493
1.7000003,770.98456
1.8000003,780.904
1.9000003,753.2361
2.0000002,756.044
2.1000001,756.72
2.2,765.749
2.3,741.0287
2.3999999,737.2218
2.4999998,732.777
2.5999997,740.069
2.6999996,725.0667
2.7999995,745.45154
2.8999994,725.14484
2.9999993,726.5739
3.0999992,714.1939
3.199999,722.3797
3.299999,729.28467
3.399999,716.9326
3.4999988,717.01746
3.5999987,713.54236
3.6999986,693.30896
3.7999985,711.6573
3.8999984,704.938
3.9999983,690.52795
4.0999985,691.57855
4.1999984,706.2264
4.2999983,693.6296
4.399998,700.63226
4.499998,684.7972
4.599998,674.1182
4.699998,666.31616
4.799998,657.8809
4.8999977,673.68915
4.9999976,676.06256
5.0999975,658.55676
5.1999974,662.01917
5.2999973,668.42267
5.399997,661.90424
5.499997,647.89746
5.599997,645.2214
5.699997,649.3323
5.799997,626.1607
5.8999968,632.373
5.9999967,637.171
6.0999966,624.1321
6.1999965,613.8315
6.2999964,619.0857
6.3999963,620.9886
6.499996,603.5217
6.599996,599.81665
6.699996,618.25916
6.799996,597.03467
6.899996,606.51086
6.9999957,617.0808
7.0999956,605.27997
7.1999955,603.06006
7.2999954,585.3937
7.3999953,600.02454
7.499995,598.5737
7.599995,581.3936
7.699995,568.71436
7.799995,564.88007
7.899995,573.7001
7.9999948,576.726
8.099995,557.51495
8.199995,578.83673
8.299995,549.10815
8.399996,554.3168
8.499996,538.94653
8.599997,550.99286
8.699997,549.56696
8.799997,528.68524
8.899998,527.1317
8.999998,526.6845
9.099998,546.9872
9.199999,546.7173
9.299999,524.5481
9.4,509.82263
9.5,536.3403
9.6,513.38635
9.700001,519.5718
9.800001,501.86386
9.900002,523.12524
10.000002,507.7871
10.100002,506.55435
10.200003,485.67175
10.300003,495.64908
10.400003,497.67923
10.500004,477.54837
10.600004,490.1512
