tiempo,posX
0,744.7648
0.1,708.8952
0.2,791.025
0.3,633.2489
0.4,763.08765
0.5,640.227
0.6,701.9796
0.70000005,705.22784
0.8000001,665.433
0.9000001,678.3861
1.0000001,706.8731
1.1000001,701.5835
1.2000002,677.69135
1.3000002,648.5991
1.4000002,663.5517
1.5000002,729.1422
1.6000003,672.1107
1.7000003,738.14
1.8000003,739.19507
1.9000003,625.07544
2.0000002,733.4979
2.1000001,670.2524
2.2,723.2633
2.3,728.48944
2.3999999,681.82214
2.4999998,602.5884
2.5999997,604.4006
2.6999996,607.3248
2.7999995,595.6626
2.8999994,590.2306
2.9999993,687.18445
3.0999992,706.5574
3.199999,666.08685
3.299999,549.7018
3.399999,550.5417
3.4999988,586.4466
3.5999987,638.8579
3.6999986,564.145
3.7999985,674.61456
3.8999984,549.55945
3.9999983,645.2658
4.0999985,657.30054
4.1999984,588.23553
4.2999983,535.1523
4.399998,578.49695
4.499998,632.1419
4.599998,603.9747
4.699998,544.9351
4.799998,611.30176
4.8999977,656.35657
4.9999976,641.64746
5.0999975,623.29193
5.1999974,517.51544
5.2999973,577.869
5.399997,578.4036
5.499997,492.91357
5.599997,563.153
5.699997,475.08813
5.799997,523.09924
5.8999968,567.20325
5.9999967,601.65027
6.0999966,495.51007
6.1999965,507.49628
6.2999964,470.2091
6.3999963,545.3283
6.499996,551.51794
6.599996,583.7746
6.699996,511.29898
6.799996,478.44257
6.899996,454.56592
6.9999957,464.8208
7.0999956,479.57782
7.1999955,432.2133
7.2999954,555.3992
7.3999953,504.69305
7.499995,436.11227
7.599995,439.00742
7.699995,542.17725
7.799995,501.13443
7.899995,559.9421
7.9999948,505.9512
8.099995,563.87866
8.199995,497.51193
8.299995,437.87054
8.399996,444.22336
8.499996,394.5642
8.599997,516.7894
8.699997,413.04092
8.799997,455.24112
8.899998,538.6468
8.999998,501.3879
9.099998,476.89557
9.199999,513.2915
9.299999,414.6885
9.4,414.30627
9.5,451.1843
9.6,448.3085
9.700001,413.60635
9.800001,444.5238
9.900002,478.75452
10.000002,497.2185
10.100002,376.55835
10.200003,347.4509
10.300003,434.7699
10.400003,466.64554
10.500004,434.25504
10.600004,460.33972
10.700005,390.49725
10.800005,336.58838
10.900005,402.77948
11.000006,473.51422
11.100006,437.6595
11.2000065,387.71313
11.300007,373.99222
11.400007,469.1628
11.500008,442.75806
11.600008,400.0603
11.700008,306.71936
11.800009,422.19928
11.900009,382.00903
12.00001,425.09344
12.10001,396.13
12.20001,440.57413
12.300011,321.3877
12.400011,331.84564
12.500011,363.66855
12.600012,339.10526
12.700012,387.41943
12.800013,346.01904
