tiempo,posX
0,496.21115
0.1,488.56735
0.2,517.66876
0.3,559.55164
0.4,453.03616
0.5,553.6865
0.6,481.13736
0.70000005,495.76218
0.8000001,552.3298
0.9000001,577.37103
1.0000001,439.7503
1.1000001,581.7076
1.2000002,494.15207
1.3000002,508.73392
1.4000002,512.6544
1.5000002,502.55392
1.6000003,529.97
1.7000003,525.4704
1.8000003,523.1507
1.9000003,451.16565
2.0000002,472.14114
2.1000001,518.1339
2.2,559.2898
2.3,585.2052
2.3999999,569.13513
2.4999998,511.2035
2.5999997,450.42267
2.6999996,466.67273
2.7999995,484.15424
2.8999994,452.4332
2.9999993,484.69623
3.0999992,504.10977
3.199999,580.9563
3.299999,487.28452
3.399999,452.7384
3.4999988,519.9451
3.5999987,493.3948
3.6999986,576.453
3.7999985,515.0872
3.8999984,482.8689
3.9999983,472.66364
4.0999985,578.0288
4.1999984,463.7504
4.2999983,547.829
4.399998,533.8591
4.499998,497.9842
4.599998,481.53723
4.699998,568.29193
4.799998,480.0301
4.8999977,467.75284
4.9999976,558.9953
5.0999975,585.0233
5.1999974,468.6919
5.2999973,479.64737
5.399997,489.22162
5.499997,583.4273
5.599997,534.96747
5.699997,538.49316
5.799997,596.7859
5.8999968,548.54175
5.9999967,564.9901
6.0999966,476.5306
6.1999965,474.01367
6.2999964,562.642
6.3999963,555.7601
6.499996,544.3881
6.599996,464.51605
6.699996,470.97205
6.799996,520.43976
6.899996,602.8159
6.9999957,474.28287
7.0999956,564.30304
7.1999955,476.18646
7.2999954,506.42487
7.3999953,590.3075
7.499995,506.25757
7.599995,521.54596
7.699995,478.96298
7.799995,519.18805
7.899995,539.3327
7.9999948,498.18784
8.099995,496.3147
8.199995,601.1664
8.299995,485.9423
8.399996,508.64117
8.499996,515.216
8.599997,505.97815
8.699997,572.2089
8.799997,469.3027
8.899998,486.21332
8.999998,602.2197
9.099998,572.4834
9.199999,597.58875
9.299999,584.80676
9.4,536.48
9.5,469.7513
9.6,577.97327
9.700001,520.7288
9.800001,612.0292
9.900002,609.771
10.000002,508.7853
10.100002,486.22217
10.200003,523.84894
10.300003,498.87338
10.400003,470.1463
10.500004,471.70837
10.600004,586.19275
10.700005,585.28534
10.800005,512.698
10.900005,606.6619
11.000006,540.5964
11.100006,535.05927
11.2000065,498.6997
11.300007,537.18756
11.400007,530.4281
11.500008,549.08936
11.600008,501.44058
11.700008,614.4875
11.800009,535.43414
11.900009,522.31714
12.00001,520.5228
12.10001,520.0824
12.20001,484.46176
12.300011,517.35864
12.400011,484.06815
12.500011,530.93384
12.600012,596.18854
12.700012,521.19366
12.800013,600.0987
12.900013,605.72705
13.000013,559.1176
13.100014,486.66754
13.200014,498.44672
13.3000145,541.2697
13.400015,517.4172
13.500015,499.17526
13.600016,605.33777
13.700016,590.1821
13.800016,504.02496
13.900017,525.5015
14.000017,563.25446
14.100018,555.26373
14.200018,549.099
14.300018,497.89127
14.400019,581.2072
14.500019,557.7679
14.600019,564.73096
14.70002,551.6881
14.80002,546.00543
14.900021,624.6798
15.000021,605.9397
15.100021,601.45447
15.200022,623.6032
15.300022,583.0377
15.4000225,582.9136
15.500023,628.03076
15.600023,496.10544
15.700024,501.1751
15.800024,509.8298
15.900024,579.8994
16.000025,516.54663
16.100025,561.043
16.200026,626.893
16.300026,549.017
16.400026,544.6076
16.500027,551.3319
16.600027,534.3554
16.700027,600.8352
16.800028,518.1928
16.900028,530.0151
17.000029,588.17615
17.100029,556.0228
17.20003,610.2441
17.30003,510.05396
17.40003,604.84644
17.50003,611.3826
17.60003,617.4467
17.700031,633.3736
17.800032,583.2943
17.900032,573.78296
18.000032,614.0254
18.100033,547.34
18.200033,623.6902
18.300034,624.2606
18.400034,503.64633
18.500034,607.1845
18.600035,512.9255
18.700035,565.6099
18.800035,608.89685
18.900036,540.2669
19.000036,508.96747
19.100037,610.4001
19.200037,586.92957
19.300037,576.3651
19.400038,516.2117
19.500038,509.80795
19.600039,581.6297
19.700039,508.3581
19.80004,607.22217
