tiempo,posX
0,56.665665
0.1,-8.949033
0.2,55.58255
0.3,136.99178
0.4,98.73787
0.5,137.19821
0.6,91.762955
0.70000005,29.880424
0.8000001,69.52108
0.9000001,40.62317
1.0000001,79.07395
1.1000001,139.64801
1.2000002,114.346794
1.3000002,73.72234
1.4000002,76.87709
1.5000002,25.853014
1.6000003,117.32258
1.7000003,105.7638
1.8000003,153.94778
1.9000003,38.907986
2.0000002,62.5361
2.1000001,130.7085
2.2,92.23855
2.3,95.2019
2.3999999,19.541637
2.4999998,68.760155
2.5999997,56.127773
2.6999996,148.88719
2.7999995,117.967964
2.8999994,63.08352
2.9999993,54.902725
3.0999992,60.873093
3.199999,142.69766
3.299999,43.496223
3.399999,178.55081
3.4999988,152.58511
3.5999987,175.85205
3.6999986,65.92665
3.7999985,31.708878
3.8999984,174.22125
3.9999983,43.107765
4.0999985,91.93269
4.1999984,36.703457
4.2999983,137.56924
4.399998,64.00992
4.499998,89.53448
4.599998,137.17468
4.699998,78.37018
4.799998,156.41791
4.8999977,36.61152
4.9999976,47.475784
5.0999975,103.34926
5.1999974,164.15019
5.2999973,173.98877
5.399997,64.895325
5.499997,147.25363
5.599997,121.110146
5.699997,183.67966
5.799997,181.94281
5.8999968,95.47168
5.9999967,147.56567
6.0999966,170.17987
6.1999965,140.21785
6.2999964,75.93663
6.3999963,56.22079
6.499996,89.702484
6.599996,69.45324
6.699996,144.35477
6.799996,129.48459
6.899996,159.60632
6.9999957,86.31658
7.0999956,128.90524
7.1999955,152.56552
7.2999954,59.238434
7.3999953,76.313385
7.499995,211.92543
7.599995,176.52075
7.699995,197.9939
7.799995,115.710266
7.899995,175.33432
7.9999948,177.91391
8.099995,225.08733
8.199995,80.9927
8.299995,170.88113
8.399996,106.13371
8.499996,202.8883
8.599997,149.05902
8.699997,222.04631
8.799997,232.93959
8.899998,126.82956
8.999998,128.00864
9.099998,89.707344
9.199999,142.32765
9.299999,195.5823
9.4,127.19437
9.5,134.27557
9.6,214.0638
9.700001,224.11705
9.800001,185.8924
9.900002,239.66025
10.000002,126.62775
10.100002,100.36772
10.200003,217.24225
10.300003,106.36197
10.400003,220.65419
10.500004,189.93109
10.600004,223.14557
10.700005,218.4673
10.800005,212.23221
10.900005,128.33559
11.000006,247.09987
11.100006,200.48456
11.2000065,186.53137
11.300007,126.17177
11.400007,197.92992
11.500008,203.8518
11.600008,211.75432
11.700008,252.71274
11.800009,254.18024
11.900009,138.71107
12.00001,227.02335
12.10001,134.78809
12.20001,199.7976
12.300011,132.23117
12.400011,162.1751
12.500011,128.18793
12.600012,119.15757
12.700012,250.37207
12.800013,226.4342
12.900013,237.42923
13.000013,134.44673
13.100014,249.79767
13.200014,150.68915
13.3000145,175.44656
13.400015,189.29681
13.500015,219.13771
13.600016,150.43785
13.700016,278.0324
13.800016,254.6299
13.900017,221.60686
14.000017,126.34065
14.100018,237.99852
14.200018,158.41458
14.300018,254.20578
14.400019,190.14032
14.500019,238.93602
14.600019,215.58917
14.70002,169.76277
14.80002,152.26057
14.900021,238.75961
15.000021,238.93959
15.100021,278.7707
15.200022,288.35773
15.300022,206.79591
15.4000225,173.25278
15.500023,153.45682
15.600023,222.99614
15.700024,248.63081
15.800024,268.61548
15.900024,258.08853
16.000025,237.39706
16.100025,300.20593
16.200026,160.65921
16.300026,304.23798
16.400026,164.51753
16.500027,168.93217
16.600027,222.42664
16.700027,184.71733
16.800028,271.31638
16.900028,314.2349
17.000029,230.05032
17.100029,271.16718
17.20003,176.72177
17.30003,212.2136
17.40003,193.01192
17.50003,170.66759
17.60003,318.82516
17.700031,289.04477
17.800032,286.54507
17.900032,268.69458
18.000032,259.05554
18.100033,296.85287
18.200033,286.76324
18.300034,177.32762
18.400034,189.14397
18.500034,207.13924
18.600035,313.90442
18.700035,297.359
18.800035,196.85323
18.900036,231.50072
19.000036,192.80357
19.100037,259.27792
19.200037,208.0815
19.300037,196.20721
19.400038,184.87692
19.500038,187.61072
19.600039,280.009
19.700039,217.65518
19.80004,294.3605
19.90004,226.88168
20.00004,223.1842
20.10004,238.54794
20.20004,266.9314
20.300041,207.51193
20.400042,219.38924
20.500042,339.26123
20.600042,314.73145
20.700043,289.82794
20.800043,228.46909
20.900043,218.27155
21.000044,211.12689
21.100044,311.4479
21.200045,340.58356
21.300045,219.61237
21.400045,219.72575
21.500046,322.04584
21.600046,236.13802
21.700047,207.0282
21.800047,339.79193
21.900047,342.88507
22.000048,241.53581
22.100048,312.57697
22.200048,216.56714
22.300049,269.51996
22.40005,352.1369
22.50005,362.28687
22.60005,295.79382
22.70005,214.22398
22.80005,262.04736
22.900051,241.11319
23.000051,287.17944
23.100052,338.88452
23.200052,233.4001
23.300053,299.3805
23.400053,286.2288
23.500053,262.2273
23.600054,272.64243
23.700054,322.97357
23.800055,362.4695
23.900055,255.41513
24.000055,298.9415
24.100056,271.80383
24.200056,317.6186
24.300056,388.1192
24.400057,271.10504
24.500057,292.89578
24.600058,331.23578
24.700058,242.2042
24.800058,391.0254
24.900059,278.3763
25.00006,368.01923
25.10006,330.72098
25.20006,296.41232
25.30006,371.0258
25.40006,246.08992
25.500061,332.16016
25.600061,284.72742
25.700062,261.1593
25.800062,279.9318
25.900063,282.66043
26.000063,310.21915
26.100063,368.26047
26.200064,296.53488
26.300064,257.11145
26.400064,361.65656
26.500065,303.8081
26.600065,350.8072
26.700066,314.96375
26.800066,367.9532
26.900066,393.06934
27.000067,326.16794
27.100067,350.73788
27.200068,283.13336
27.300068,364.14517
27.400068,324.71323
27.500069,411.31052
27.600069,277.73062
27.70007,272.02902
27.80007,283.1897
27.90007,345.0172
28.00007,317.82843
28.10007,341.3683
28.200071,271.7861
28.300072,273.45224
28.400072,323.68405
28.500072,408.04987
28.600073,335.25723
28.700073,315.96826
28.800074,348.0782
28.900074,409.66513
29.000074,434.09766
29.100075,309.27457
29.200075,341.8345
29.300076,379.6031
29.400076,405.7989
29.500076,392.28522
29.600077,437.87445
29.700077,364.30627
29.800077,331.2631
29.900078,432.90625
30.000078,408.69916
30.100079,324.0763
30.200079,342.86417
30.30008,307.76288
30.40008,422.8241
30.50008,329.0907
30.60008,360.3983
30.70008,405.88672
30.800081,361.1258
30.900082,310.40152
31.000082,371.2453
31.100082,330.51544
31.200083,456.59558
31.300083,414.54184
31.400084,445.4605
31.500084,450.48068
31.600084,419.29785
31.700085,346.90738
31.800085,418.06104
31.900085,439.24164
32.000084,455.18707
