tiempo,posX
0,132.04002
0.1,127.888725
0.2,125.60755
0.3,148.35684
0.4,147.28918
0.5,126.774216
0.6,135.21011
0.70000005,145.98323
0.8000001,142.31139
0.9000001,160.80426
1.0000001,155.39146
1.1000001,147.72464
1.2000002,160.43327
1.3000002,143.9882
1.4000002,142.74184
1.5000002,170.9961
1.6000003,162.38931
1.7000003,147.83475
1.8000003,169.65738
1.9000003,154.75703
2.0000002,157.21051
2.1000001,165.95802
2.2,157.07912
2.3,173.66545
2.3999999,151.15916
2.4999998,179.03188
2.5999997,153.49408
2.6999996,177.2828
2.7999995,166.24055
2.8999994,159.68571
2.9999993,183.4877
3.0999992,186.95636
3.199999,182.52203
3.299999,163.52374
3.399999,167.71582
3.4999988,170.90434
3.5999987,187.47105
3.6999986,195.31161
3.7999985,179.75787
3.8999984,184.49442
3.9999983,179.6373
4.0999985,178.65169
4.1999984,177.30847
4.2999983,189.02678
4.399998,189.31259
4.499998,207.20308
4.599998,207.82094
4.699998,194.10986
4.799998,203.72443
4.8999977,202.20563
4.9999976,187.21132
5.0999975,213.5853
5.1999974,198.2831
5.2999973,217.12408
5.399997,209.73463
5.499997,212.83641
5.599997,218.80586
5.699997,201.1802
5.799997,215.5217
5.8999968,219.97913
5.9999967,226.2438
6.0999966,212.13283
6.1999965,203.0341
6.2999964,207.15895
6.3999963,203.09169
6.499996,227.60803
6.599996,225.61739
6.699996,226.41023
6.799996,207.01492
6.899996,235.97783
6.9999957,216.75128
7.0999956,233.70174
7.1999955,235.94275
7.2999954,222.11476
7.3999953,213.31339
7.499995,217.99432
7.599995,229.3269
7.699995,242.12749
7.799995,227.51393
7.899995,220.51494
7.9999948,249.01164
8.099995,238.42676
8.199995,253.8428
8.299995,245.56119
8.399996,255.2425
8.499996,253.91235
8.599997,241.76913
8.699997,251.8916
8.799997,241.52461
8.899998,243.85678
8.999998,242.3177
9.099998,245.59598
9.199999,240.3369
9.299999,253.72353
9.4,253.43724
9.5,263.93295
9.6,241.13197
9.700001,269.06168
9.800001,253.93317
9.900002,263.10043
10.000002,252.06747
10.100002,253.13434
10.200003,260.06042
10.300003,274.10986
10.400003,260.90353
10.500004,262.35657
10.600004,255.57542
10.700005,255.34308
10.800005,284.2273
10.900005,273.39874
11.000006,266.4098
11.100006,260.82053
11.2000065,291.20624
11.300007,281.6326
11.400007,290.99115
11.500008,276.9266
11.600008,280.7974
11.700008,281.2221
11.800009,276.9075
11.900009,275.41223
12.00001,281.1577
12.10001,302.44238
12.20001,282.6881
12.300011,294.35846
12.400011,293.94635
12.500011,304.83932
12.600012,296.13477
12.700012,286.23102
12.800013,306.0871
12.900013,288.03186
13.000013,284.59967
13.100014,301.40033
13.200014,298.41534
13.3000145,308.03232
13.400015,313.30814
13.500015,309.82388
13.600016,293.55478
13.700016,296.1632
13.800016,302.32977
13.900017,311.79993
14.000017,318.49277
14.100018,307.82373
14.200018,322.4598
14.300018,324.1632
14.400019,302.57022
14.500019,307.8623
14.600019,314.15265
14.70002,319.70905
14.80002,324.979
14.900021,307.84314
15.000021,315.70993
15.100021,325.88202
15.200022,327.21225
15.300022,314.82086
15.4000225,319.48447
15.500023,320.56464
15.600023,342.62766
15.700024,339.12524
15.800024,322.67273
15.900024,331.9712
16.000025,343.37064
16.100025,347.7351
16.200026,328.88852
16.300026,344.91388
16.400026,338.75937
16.500027,348.36755
16.600027,347.00513
16.700027,336.85977
16.800028,355.4081
16.900028,337.33682
17.000029,340.78323
17.100029,343.28745
17.20003,338.78745
17.30003,358.40048
17.40003,351.45422
17.50003,369.1106
17.60003,344.84512
17.700031,356.78522
17.800032,359.13446
17.900032,354.67212
18.000032,360.5166
18.100033,347.4975
18.200033,365.7216
18.300034,371.7994
18.400034,379.2752
18.500034,366.91278
18.600035,351.46912
18.700035,362.11737
18.800035,368.3126
18.900036,373.7501
19.000036,381.60062
19.100037,370.07574
19.200037,390.37857
19.300037,388.48853
19.400038,387.8011
19.500038,391.3713
19.600039,368.63477
19.700039,368.48734
19.80004,377.5871
19.90004,379.78372
20.00004,387.68008
20.10004,373.2017
20.20004,393.60754
20.300041,386.0347
20.400042,398.85022
20.500042,405.45465
20.600042,389.21265
20.700043,404.32764
20.800043,400.12436
20.900043,388.37347
21.000044,382.80502
21.100044,394.16974
21.200045,389.56
21.300045,410.9676
21.400045,415.66342
21.500046,409.16788
21.600046,396.5501
