tiempo,posX
0,362.7741
0.1,361.6508
0.2,362.17862
0.3,367.61963
0.4,343.3773
0.5,347.58496
0.6,351.9263
0.70000005,354.0063
0.8000001,345.9555
0.9000001,366.47467
1.0000001,355.62598
1.1000001,369.76678
1.2000002,355.66327
1.3000002,353.90527
1.4000002,357.62637
1.5000002,372.20743
1.6000003,355.95667
1.7000003,354.56284
1.8000003,380.66974
1.9000003,383.9558
2.0000002,367.09167
2.1000001,374.2684
2.2,382.6116
2.3,374.98447
2.3999999,370.476
2.4999998,365.29633
2.5999997,394.9521
2.6999996,373.48282
2.7999995,386.35223
2.8999994,380.10477
2.9999993,391.30478
3.0999992,403.31436
3.199999,397.24527
3.299999,404.8002
3.399999,387.91498
3.4999988,378.7646
3.5999987,392.1753
3.6999986,380.28857
3.7999985,402.6965
3.8999984,385.69287
3.9999983,395.52573
4.0999985,385.43756
4.1999984,390.95392
4.2999983,403.652
4.399998,399.24417
4.499998,388.5567
4.599998,401.4997
4.699998,423.275
4.799998,396.5293
4.8999977,406.1479
4.9999976,423.66745
5.0999975,404.50793
5.1999974,402.69162
5.2999973,409.29507
5.399997,424.0301
5.499997,414.01605
5.599997,405.78366
5.699997,415.17282
5.799997,426.35645
5.8999968,408.52795
5.9999967,417.9402
6.0999966,411.3588
6.1999965,435.42966
6.2999964,434.8605
6.3999963,411.7877
6.499996,423.78973
6.599996,445.23383
6.699996,424.80954
6.799996,441.17087
6.899996,421.6504
6.9999957,424.0549
7.0999956,420.92502
7.1999955,431.98358
7.2999954,442.70212
7.3999953,437.3895
7.499995,431.8477
7.599995,434.74225
7.699995,431.6215
7.799995,429.63632
7.899995,437.04953
7.9999948,453.7872
8.099995,462.90176
8.199995,435.78622
8.299995,440.2712
8.399996,451.3645
8.499996,449.33203
8.599997,464.3921
8.699997,452.95367
8.799997,447.00778
8.899998,474.99692
8.999998,475.31308
9.099998,446.9426
9.199999,458.7326
9.299999,466.57703
9.4,475.02148
9.5,459.04373
9.6,459.74503
9.700001,467.0647
9.800001,470.4436
9.900002,455.2679
10.000002,457.99667
10.100002,458.97192
10.200003,465.62006
10.300003,459.629
10.400003,468.07724
10.500004,489.96085
10.600004,494.60306
10.700005,483.30243
10.800005,496.45264
10.900005,484.33746
11.000006,472.66306
11.100006,468.78555
11.2000065,481.39404
11.300007,486.39862
11.400007,486.69278
11.500008,488.2246
11.600008,476.36676
11.700008,497.1868
11.800009,486.7585
11.900009,500.5785
12.00001,498.7546
12.10001,499.24512
12.20001,486.00092
12.300011,509.23343
12.400011,490.63095
12.500011,489.01395
12.600012,508.95438
12.700012,513.4027
12.800013,516.9109
12.900013,495.18408
13.000013,523.8012
13.100014,520.6103
13.200014,515.3448
13.3000145,496.1434
13.400015,502.062
13.500015,519.0586
13.600016,522.7592
13.700016,502.86896
13.800016,533.766
13.900017,524.2099
14.000017,518.7694
14.100018,512.73816
14.200018,523.0099
14.300018,530.4133
14.400019,537.68494
14.500019,543.11273
14.600019,536.99414
14.70002,545.01373
14.80002,520.1721
14.900021,528.3189
15.000021,525.4332
15.100021,540.1748
15.200022,525.5308
15.300022,549.95
15.4000225,537.83246
15.500023,541.3049
15.600023,556.75854
15.700024,541.4083
15.800024,555.25397
15.900024,532.9273
16.000025,536.1046
16.100025,537.5327
16.200026,557.58417
16.300026,560.0693
16.400026,554.19727
16.500027,546.948
16.600027,549.5702
16.700027,548.98816
16.800028,549.30835
16.900028,567.46625
17.000029,566.5317
17.100029,575.79834
17.20003,566.95557
17.30003,567.31757
17.40003,554.18616
17.50003,559.62775
17.60003,551.08075
17.700031,565.29346
17.800032,582.4886
17.900032,559.69257
18.000032,565.42834
18.100033,578.5834
18.200033,575.48145
18.300034,572.0771
18.400034,588.0963
18.500034,569.57996
18.600035,582.2673
18.700035,587.4429
18.800035,581.59326
18.900036,585.2736
19.000036,588.0508
19.100037,574.70966
19.200037,575.8341
19.300037,596.6659
19.400038,585.1666
19.500038,579.5322
19.600039,588.3098
19.700039,597.3307
19.80004,578.2142
19.90004,593.96924
20.00004,598.00903
20.10004,593.70667
20.20004,602.64026
20.300041,594.50104
20.400042,604.8166
20.500042,593.89844
20.600042,618.717
20.700043,604.9451
20.800043,610.1039
20.900043,593.7789
21.000044,607.03253
21.100044,609.5077
21.200045,611.8227
21.300045,616.0724
21.400045,622.87024
21.500046,614.1267
21.600046,619.891
21.700047,610.95483
21.800047,632.281
21.900047,612.53345
22.000048,627.45715
22.100048,626.13794
22.200048,632.6397
22.300049,630.51373
22.40005,613.50256
22.50005,627.1433
22.60005,636.5198
22.70005,641.70544
22.80005,621.1748
22.900051,614.912
23.000051,646.4363
23.100052,630.10266
23.200052,631.0399
23.300053,633.7142
23.400053,641.73865
23.500053,653.0109
23.600054,624.8405
23.700054,631.112
23.800055,652.2524
23.900055,646.79785
24.000055,638.32324
24.100056,632.3905
24.200056,633.64154
24.300056,645.35114
24.400057,637.012
24.500057,638.5482
24.600058,657.7524
24.700058,655.8613
24.800058,671.12946
24.900059,669.608
25.00006,659.4435
25.10006,644.76526
25.20006,667.32025
25.30006,669.1855
25.40006,671.25104
25.500061,677.84424
25.600061,668.2743
25.700062,680.56805
25.800062,657.0481
25.900063,654.9571
26.000063,669.52277
26.100063,656.7638
26.200064,664.7568
26.300064,677.41254
26.400064,664.4235
26.500065,661.61884
26.600065,664.3909
26.700066,665.26587
26.800066,662.7253
26.900066,693.11115
27.000067,680.14606
27.100067,680.8731
27.200068,685.6569
27.300068,680.04565
27.400068,670.0069
27.500069,692.09753
27.600069,690.7615
27.70007,686.78784
27.80007,694.2351
27.90007,676.922
28.00007,706.2189
28.10007,685.0945
28.200071,709.8723
28.300072,692.09735
