tiempo,posX
0,666.3545
0.1,569.19794
0.2,665.7329
0.3,655.5705
0.4,631.0948
0.5,657.72455
0.6,616.9851
0.70000005,608.55585
0.8000001,665.7903
0.9000001,624.81824
1.0000001,650.6586
1.1000001,574.2384
1.2000002,588.3603
1.3000002,643.72754
1.4000002,576.12524
1.5000002,613.12915
1.6000003,596.41846
1.7000003,611.09894
1.8000003,581.018
1.9000003,658.22345
2.0000002,658.0407
2.1000001,565.46893
2.2,651.8173
2.3,593.61444
2.3999999,570.30756
2.4999998,652.50525
2.5999997,593.75885
2.6999996,575.15045
2.7999995,649.16986
2.8999994,609.27545
2.9999993,579.992
3.0999992,583.22974
3.199999,632.97046
3.299999,660.75854
3.399999,627.6156
3.4999988,641.2546
3.5999987,572.74945
3.6999986,579.98267
3.7999985,584.2443
3.8999984,583.06134
3.9999983,615.79913
4.0999985,671.0883
4.1999984,630.7366
4.2999983,649.1587
4.399998,627.6861
4.499998,663.1531
4.599998,677.6109
4.699998,591.37836
4.799998,677.2779
4.8999977,644.3292
4.9999976,666.0497
5.0999975,587.3288
5.1999974,643.8771
5.2999973,639.72144
5.399997,627.5554
5.499997,670.88464
5.599997,602.9584
5.699997,642.42004
5.799997,655.7156
5.8999968,664.62085
5.9999967,634.7207
6.0999966,612.74084
6.1999965,645.8708
6.2999964,627.72345
6.3999963,616.186
6.499996,638.9399
6.599996,628.35754
6.699996,614.8425
6.799996,588.0765
6.899996,622.4138
6.9999957,612.6466
7.0999956,588.8538
7.1999955,599.42395
7.2999954,570.677
7.3999953,615.29596
7.499995,675.40265
7.599995,623.33386
7.699995,575.98376
7.799995,654.8321
7.899995,596.2095
7.9999948,664.10046
8.099995,576.31036
8.199995,587.3811
8.299995,579.07294
8.399996,633.0366
8.499996,682.62524
8.599997,629.4659
8.699997,683.5135
8.799997,608.1913
8.899998,647.2977
8.999998,613.5868
9.099998,621.19855
9.199999,615.2875
9.299999,610.795
9.4,639.6634
9.5,579.10474
9.6,601.4152
9.700001,579.36194
9.800001,609.4728
9.900002,680.8249
10.000002,611.5979
10.100002,639.722
10.200003,580.40674
10.300003,632.1201
10.400003,609.0898
10.500004,654.7542
10.600004,681.0418
10.700005,651.0608
10.800005,602.4374
10.900005,645.7433
11.000006,625.86505
11.100006,605.43994
11.2000065,681.6319
11.300007,638.2739
11.400007,579.4394
11.500008,637.48047
11.600008,604.5811
11.700008,646.1704
11.800009,689.63794
11.900009,628.6631
12.00001,589.3001
12.10001,640.2488
12.20001,586.7797
12.300011,636.4857
12.400011,589.2579
12.500011,687.45746
12.600012,669.727
12.700012,684.94073
12.800013,627.4766
12.900013,617.3779
13.000013,655.3254
13.100014,625.461
13.200014,663.5788
13.3000145,671.2262
13.400015,681.9816
13.500015,606.47235
13.600016,693.5761
13.700016,653.0846
13.800016,667.95795
