tiempo,posX
0,451.25897
0.1,538.73425
0.2,316.909
0.3,456.41113
0.4,472.46982
0.5,389.22467
0.6,368.6083
0.70000005,442.06018
0.8000001,451.39767
0.9000001,540.63824
1.0000001,403.06973
1.1000001,434.42322
1.2000002,327.53033
1.3000002,342.56314
1.4000002,507.8214
1.5000002,410.54218
1.6000003,342.23236
1.7000003,377.06635
1.8000003,308.61462
1.9000003,543.79706
2.0000002,447.211
2.1000001,459.44897
2.2,420.79364
2.3,390.6915
2.3999999,490.36505
2.4999998,375.05005
2.5999997,503.8304
2.6999996,519.03796
2.7999995,517.0601
2.8999994,326.5974
2.9999993,403.6479
3.0999992,475.56348
3.199999,390.25107
3.299999,519.2178
3.399999,346.07892
3.4999988,503.2319
3.5999987,505.28738
3.6999986,342.9751
3.7999985,482.61935
3.8999984,432.8813
3.9999983,384.06693
4.0999985,453.9544
4.1999984,344.68124
4.2999983,435.7363
4.399998,384.1338
4.499998,394.18488
4.599998,351.52112
4.699998,337.95197
4.799998,533.1999
4.8999977,481.11456
4.9999976,289.6438
5.0999975,315.75528
5.1999974,331.79218
5.2999973,287.2843
5.399997,339.9899
5.499997,510.91028
5.599997,386.8917
5.699997,444.24127
5.799997,483.5316
5.8999968,364.7562
5.9999967,401.80328
6.0999966,365.44122
6.1999965,440.33258
6.2999964,389.9837
6.3999963,401.63553
6.499996,441.22412
6.599996,307.74084
6.699996,320.95398
6.799996,508.5873
6.899996,516.1544
6.9999957,416.28143
7.0999956,509.74573
7.1999955,404.39716
7.2999954,385.14532
7.3999953,418.99292
7.499995,501.59207
7.599995,372.95407
7.699995,492.31635
7.799995,513.27844
7.899995,352.7518
7.9999948,279.5623
