tiempo,posX
0,837.3544
0.1,763.8263
0.2,748.777
0.3,816.3631
0.4,769.19714
0.5,783.11
0.6,812.4503
0.70000005,873.42523
0.8000001,868.14294
0.9000001,815.297
1.0000001,865.0071
1.1000001,730.6964
1.2000002,787.9942
1.3000002,708.4124
1.4000002,849.5983
1.5000002,841.7549
1.6000003,801.2965
1.7000003,838.0935
1.8000003,695.1367
1.9000003,699.447
2.0000002,774.4836
2.1000001,822.8787
2.2,772.7442
2.3,725.2783
2.3999999,738.34485
2.4999998,703.57886
2.5999997,688.146
2.6999996,677.1559
2.7999995,777.0433
2.8999994,782.61066
2.9999993,690.40564
3.0999992,687.56683
3.199999,743.84155
3.299999,660.4661
3.399999,631.38934
3.4999988,639.7382
3.5999987,779.68066
3.6999986,779.48114
3.7999985,718.6197
3.8999984,630.7703
3.9999983,640.72125
4.0999985,681.7168
4.1999984,623.77124
4.2999983,600.5077
4.399998,691.3255
4.499998,650.94446
4.599998,672.523
4.699998,748.4826
4.799998,671.1922
4.8999977,679.4195
4.9999976,653.45874
5.0999975,721.19226
5.1999974,576.68835
5.2999973,676.7465
5.399997,719.1181
5.499997,675.6708
5.599997,649.09937
5.699997,678.3381
5.799997,563.26013
5.8999968,714.1022
5.9999967,573.8503
6.0999966,611.0029
6.1999965,568.91266
6.2999964,554.8852
6.3999963,591.06647
6.499996,640.43756
6.599996,613.0942
6.699996,584.1698
6.799996,530.487
6.899996,660.14624
6.9999957,675.60236
7.0999956,632.16565
7.1999955,560.22656
7.2999954,668.36115
7.3999953,659.54266
7.499995,523.9861
7.599995,627.14905
7.699995,597.1003
7.799995,622.0586
7.899995,505.90857
7.9999948,612.806
8.099995,518.2358
8.199995,581.3582
8.299995,503.42072
8.399996,531.7711
8.499996,535.0746
8.599997,507.1421
8.699997,460.18085
8.799997,497.6758
8.899998,508.8686
8.999998,540.6111
9.099998,481.71713
9.199999,593.41785
9.299999,544.9563
9.4,594.1811
9.5,563.8016
9.6,477.2898
9.700001,430.1939
9.800001,533.99115
9.900002,572.26013
10.000002,556.0447
10.100002,436.95004
10.200003,563.4147
10.300003,519.7071
10.400003,509.30048
10.500004,523.5987
10.600004,493.67365
10.700005,404.27722
10.800005,509.9761
10.900005,518.3067
11.000006,534.9384
11.100006,535.2381
11.2000065,536.3407
11.300007,534.235
11.400007,408.58206
11.500008,526.14246
11.600008,496.99487
11.700008,529.6643
11.800009,484.10867
11.900009,513.8087
12.00001,421.5147
12.10001,437.95483
12.20001,368.3577
12.300011,466.7242
12.400011,395.0434
12.500011,466.21567
12.600012,474.32034
12.700012,447.66504
12.800013,336.9772
12.900013,355.3605
13.000013,469.5578
13.100014,450.21906
13.200014,479.61517
13.3000145,463.1268
13.400015,360.01443
13.500015,416.40894
13.600016,358.61615
13.700016,462.26846
13.800016,391.5598
13.900017,402.43433
14.000017,432.4851
14.100018,324.3514
14.200018,334.93338
14.300018,360.92004
14.400019,352.30334
14.500019,380.56842
14.600019,317.39417
14.70002,428.02286
