tiempo,posX
0,82.043396
0.1,-93.30826
0.2,122.23671
0.3,157.96693
0.4,2.7482452
0.5,157.39471
0.6,-102.248276
0.70000005,123.816605
0.8000001,27.753052
0.9000001,157.46976
1.0000001,10.889793
1.1000001,167.23766
1.2000002,-4.8474655
1.3000002,134.16788
1.4000002,147.35124
1.5000002,-11.269165
1.6000003,44.12912
1.7000003,94.94234
1.8000003,-2.0338135
1.9000003,99.353455
2.0000002,177.51888
2.1000001,187.9697
2.2,62.920715
2.3,95.23235
2.3999999,171.99165
2.4999998,16.903656
2.5999997,197.12082
2.6999996,41.866142
2.7999995,-17.620293
2.8999994,33.440376
2.9999993,-48.202682
3.0999992,111.197334
3.199999,-17.419067
3.299999,71.45814
3.399999,-38.15432
3.4999988,139.54196
3.5999987,177.80045
3.6999986,234.97556
3.7999985,4.632141
3.8999984,1.3815651
3.9999983,132.97305
4.0999985,190.49811
4.1999984,163.26889
4.2999983,25.974342
4.399998,101.35101
4.499998,-32.21723
4.599998,66.69198
4.699998,88.66613
4.799998,126.85155
4.8999977,36.907593
4.9999976,189.56456
5.0999975,78.45929
5.1999974,33.31244
5.2999973,153.79868
5.399997,-6.4777527
5.499997,192.9159
5.599997,144.2358
5.699997,32.97248
5.799997,-6.4339714
5.8999968,-4.9421005
5.9999967,267.22894
6.0999966,164.46323
6.1999965,155.51796
6.2999964,10.016314
6.3999963,222.99866
6.499996,214.76047
6.599996,205.22812
6.699996,242.00758
6.799996,196.13878
6.899996,33.248455
6.9999957,134.11136
7.0999956,133.95709
7.1999955,120.617134
7.2999954,28.51415
7.3999953,-0.067474306
7.499995,22.195484
7.599995,61.498096
7.699995,75.36626
7.799995,33.92382
7.899995,245.87393
7.9999948,289.61853
8.099995,153.36494
8.199995,257.66663
8.299995,289.74673
8.399996,189.77303
8.499996,220.85782
8.599997,130.90808
8.699997,179.54724
8.799997,134.20425
8.899998,122.93994
8.999998,54.819702
9.099998,205.9641
9.199999,304.16827
9.299999,73.95555
9.4,96.275696
9.5,36.13629
9.6,104.229225
9.700001,224.12425
9.800001,171.58916
9.900002,256.8266
10.000002,134.41333
10.100002,198.16565
10.200003,267.6312
10.300003,174.21036
10.400003,281.14526
10.500004,139.4599
10.600004,339.4364
10.700005,91.895935
10.800005,242.58638
10.900005,61.669598
11.000006,223.38322
11.100006,162.45758
11.2000065,94.25928
11.300007,140.6445
11.400007,100.01439
11.500008,213.94244
11.600008,304.61682
11.700008,265.21405
11.800009,221.30869
11.900009,108.70962
12.00001,192.04376
12.10001,135.49484
12.20001,219.23988
12.300011,186.258
12.400011,93.11049
12.500011,340.5708
12.600012,243.83495
12.700012,166.21109
12.800013,349.52975
12.900013,382.7101
13.000013,338.50275
13.100014,259.5329
13.200014,327.55872
13.3000145,202.50143
13.400015,242.36824
13.500015,223.9831
13.600016,316.00574
13.700016,219.23166
13.800016,145.99942
13.900017,189.3337
14.000017,318.18378
14.100018,181.2779
14.200018,376.96838
14.300018,218.04558
14.400019,342.80945
14.500019,337.23743
14.600019,262.0835
14.70002,315.52502
14.80002,127.565025
14.900021,333.6989
15.000021,184.50772
15.100021,293.62604
15.200022,162.9298
15.300022,224.61636
15.4000225,228.14227
15.500023,163.90047
15.600023,145.53035
15.700024,249.60039
15.800024,250.94963
15.900024,408.16605
16.000025,364.8391
16.100025,347.94284
16.200026,214.8255
16.300026,333.9582
16.400026,198.87137
16.500027,441.17743
16.600027,313.8485
16.700027,372.3301
16.800028,380.47113
16.900028,359.84875
17.000029,383.37674
17.100029,276.32858
17.20003,311.78064
17.30003,226.16359
17.40003,282.45624
17.50003,208.19963
17.60003,253.70203
17.700031,201.87326
17.800032,341.8693
17.900032,255.91638
18.000032,284.034
18.100033,431.59842
18.200033,247.43796
18.300034,226.24533
18.400034,410.2395
18.500034,258.53638
18.600035,311.88538
18.700035,319.84723
18.800035,192.88661
18.900036,298.6178
19.000036,300.22534
19.100037,289.80057
19.200037,193.29984
19.300037,260.59296
19.400038,348.87677
19.500038,200.12651
19.600039,197.96054
19.700039,276.14093
19.80004,253.92754
19.90004,434.12714
20.00004,261.38742
20.10004,425.49368
20.20004,472.4168
20.300041,306.70175
20.400042,490.93024
20.500042,450.4098
20.600042,229.57944
20.700043,482.24203
20.800043,489.25854
20.900043,272.54443
21.000044,460.54205
21.100044,495.6233
21.200045,461.31985
21.300045,254.1254
21.400045,384.8468
21.500046,491.69724
21.600046,364.46478
21.700047,254.16269
21.800047,487.04303
21.900047,505.28192
22.000048,399.74234
22.100048,266.07416
22.200048,453.13898
22.300049,357.1714
22.40005,336.56403
22.50005,372.1394
22.60005,363.21457
22.70005,332.9961
22.80005,456.83704
22.900051,367.3833
23.000051,296.91528
23.100052,265.85983
23.200052,533.98627
23.300053,495.40527
23.400053,287.6955
23.500053,449.44867
23.600054,551.7125
23.700054,534.88965
23.800055,331.0912
23.900055,557.2284
24.000055,331.859
24.100056,430.28717
24.200056,432.85513
24.300056,524.23126
24.400057,443.58737
24.500057,411.7363
24.600058,437.2375
24.700058,549.55383
24.800058,487.74817
24.900059,470.8041
25.00006,450.90887
25.10006,560.6676
25.20006,407.59027
25.30006,368.76056
25.40006,360.0031
25.500061,322.55417
25.600061,301.21823
25.700062,445.73148
25.800062,302.2464
25.900063,452.5221
26.000063,422.54907
26.100063,529.67896
26.200064,364.00403
26.300064,462.0969
26.400064,317.47336
26.500065,538.149
26.600065,602.8456
26.700066,608.7457
26.800066,314.76447
26.900066,581.4745
27.000067,587.6836
27.100067,478.89664
27.200068,574.0156
27.300068,582.38135
27.400068,531.493
27.500069,329.14783
27.600069,490.6535
27.70007,587.9648
27.80007,574.2637
27.90007,587.13
28.00007,598.8268
28.10007,479.20816
28.200071,512.4179
28.300072,358.70633
28.400072,586.88965
28.500072,408.28546
28.600073,531.92993
28.700073,544.3895
28.800074,516.18854
28.900074,643.66943
29.000074,532.26196
29.100075,491.6352
29.200075,619.92004
29.300076,563.5876
29.400076,525.20123
29.500076,490.44366
29.600077,460.05023
29.700077,366.1479
29.800077,603.7701
29.900078,600.1924
30.000078,505.26733
