tiempo,posX
0,134.48799
0.1,279.1336
0.2,313.00317
0.3,353.06625
0.4,183.02222
0.5,274.64398
0.6,385.26117
0.70000005,150.25362
0.8000001,416.7788
0.9000001,208.2313
1.0000001,436.73102
1.1000001,280.47266
1.2000002,271.2035
1.3000002,383.67535
1.4000002,274.54077
1.5000002,180.83635
1.6000003,264.7576
1.7000003,446.46472
1.8000003,313.12357
1.9000003,377.4832
2.0000002,298.49585
2.1000001,289.49573
2.2,293.4035
2.3,344.2176
2.3999999,197.79219
2.4999998,285.51605
2.5999997,409.29266
2.6999996,343.49915
2.7999995,445.461
2.8999994,322.63458
2.9999993,291.56836
3.0999992,266.69873
3.199999,329.7915
3.299999,365.21265
3.399999,356.52545
3.4999988,319.92383
3.5999987,440.22458
3.6999986,327.37997
3.7999985,280.5304
3.8999984,420.64575
3.9999983,210.65955
4.0999985,344.91193
4.1999984,227.25302
4.2999983,493.5597
4.399998,307.7478
4.499998,303.27048
4.599998,274.81412
4.699998,386.63782
4.799998,488.6283
4.8999977,234.6726
4.9999976,247.85706
5.0999975,302.7586
5.1999974,340.71768
5.2999973,425.28217
5.399997,381.03098
5.499997,409.4825
5.599997,252.71141
5.699997,237.68266
5.799997,426.08698
5.8999968,469.65976
5.9999967,439.42072
6.0999966,318.32248
6.1999965,282.6937
6.2999964,374.53638
6.3999963,498.39563
6.499996,454.25604
6.599996,536.24554
6.699996,493.47107
6.799996,317.12115
6.899996,545.92883
6.9999957,333.83948
7.0999956,532.5212
7.1999955,463.5689
7.2999954,491.45303
7.3999953,468.28986
7.499995,556.3908
7.599995,367.54062
7.699995,406.48233
7.799995,345.59937
7.899995,504.99194
7.9999948,323.66315
8.099995,337.53195
8.199995,471.08856
8.299995,529.49713
8.399996,395.40207
8.499996,311.3502
8.599997,549.8621
8.699997,530.3063
8.799997,312.46957
8.899998,576.6715
8.999998,399.332
9.099998,536.57733
9.199999,536.669
9.299999,448.1625
9.4,321.00793
9.5,533.46063
9.6,405.8328
9.700001,497.67188
9.800001,342.61026
9.900002,502.27866
10.000002,417.72763
10.100002,433.96155
10.200003,424.62622
10.300003,599.14966
10.400003,559.19916
10.500004,375.6177
10.600004,501.38736
10.700005,513.3782
10.800005,623.0216
10.900005,492.58533
11.000006,412.37808
11.100006,518.0059
11.2000065,565.77594
11.300007,596.7036
11.400007,524.0961
11.500008,481.9041
11.600008,528.58997
11.700008,436.46838
11.800009,364.89716
11.900009,574.7242
12.00001,593.41327
12.10001,397.44968
12.20001,574.42773
12.300011,435.2165
12.400011,543.85474
12.500011,495.86066
12.600012,396.9417
12.700012,418.41177
12.800013,575.3663
12.900013,641.0911
13.000013,559.31085
13.100014,579.9623
13.200014,476.4566
13.3000145,557.2459
13.400015,503.6805
13.500015,607.45844
13.600016,632.57837
13.700016,593.52734
13.800016,394.37753
13.900017,445.77972
14.000017,537.2988
14.100018,466.31097
14.200018,638.4523
14.300018,552.9678
14.400019,599.8679
14.500019,618.2412
14.600019,410.20755
14.70002,680.7123
14.80002,666.729
14.900021,583.6823
15.000021,451.9402
15.100021,418.34976
15.200022,583.6759
15.300022,520.1279
15.4000225,663.0231
15.500023,476.92664
15.600023,617.5232
15.700024,449.89005
15.800024,517.69116
15.900024,527.6505
16.000025,444.90384
16.100025,551.11926
16.200026,707.4962
16.300026,453.90585
16.400026,706.59045
16.500027,607.64764
16.600027,519.27216
16.700027,488.1687
16.800028,574.5776
16.900028,699.53284
17.000029,634.1367
17.100029,721.78937
17.20003,531.3087
17.30003,709.6759
17.40003,530.47485
17.50003,622.0676
17.60003,555.30334
17.700031,520.25696
17.800032,635.4862
17.900032,727.66693
18.000032,590.1976
18.100033,522.11456
18.200033,559.4837
18.300034,501.97598
18.400034,701.35876
18.500034,655.0847
18.600035,512.32587
18.700035,773.70886
18.800035,713.5188
18.900036,548.54083
19.000036,513.63806
19.100037,708.307
19.200037,603.3707
19.300037,695.6022
19.400038,532.242
19.500038,519.46155
19.600039,593.4374
19.700039,721.6601
19.80004,684.8316
19.90004,533.1656
20.00004,641.8302
20.10004,766.2406
20.20004,652.8275
20.300041,515.8048
20.400042,799.4949
20.500042,582.0159
20.600042,740.822
20.700043,729.6968
20.800043,547.8409
20.900043,601.0591
21.000044,783.06757
21.100044,661.20154
